mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0003510420431522957,0.02233686985654311,0.022339628141582944,-0.5175496130733482,0.04182756215041916,0,0.1308553895591161,0.48208542788123593,-333.14770642245924,15,0
0.004502106960618761,0.023528652602091443,0.02395551002076049,-0.11213733452558027,-1.2948615728955657,0,0.13275294184329692,0.5189507554762094,-454.3080307612042,29,0
0.0006130661523505654,0.019864803142389954,0.019874261093008307,-0.3555248789078013,-0.5556008518842561,0,0.10925554670722701,0.43076252449608105,-418.46639606000025,19,0
0.0013003224928053805,0.0072943836731368126,0.0074093772853203056,-0.5357810386740658,-0.6321579566237903,0,0.03874297574743845,0.16108512565827937,-1603.3601396815257,49,0
0.0006483444973579265,0.007685948687236161,0.007713245608048635,0.19390899926605498,0.00573543554460576,0,0.03741371831681785,0.16836654236145193,-1463.3799510722727,14,0
0.0042648021070052335,0.025106419440982134,0.025466072216940756,-0.5658782908939506,-1.0053314890545426,0,0.1324911965712673,0.5538108882193765,-431.4800900495449,28,0
0.004125763923740929,0.02392221894043726,0.024275388503351647,-0.5993054508797888,-1.001216469094248,0,0.13418159262300539,0.5259681964676977,-452.8238573364445,19,0
0.0010467822762645893,0.01930099809850129,0.01932936317451385,-0.10776023381088802,-0.8585734776374387,0,0.09272927092038591,0.42215331655774035,-474.41589562298685,17,0
0.0008587328282236229,0.017700706356995,0.017721524415434245,-0.6480302573010928,0.02646317236319895,0,0.09458743515075707,0.3848109028016455,-498.9734297184343,24,0
-0.0004522422105533721,0.012800793160782628,0.012808779354885676,-0.3589831454387073,-0.20495945192139997,0,0.061598169417435115,0.27971070734867076,-747.3899877350216,15,0
0.001215483566230586,0.01580986844108579,0.0158565235920178,-0.8073546688831355,-0.4325566839865105,0,0.08377862638390282,0.34452258557797766,-692.132224603203,18,0
0.0017358696726886445,0.016455210361855332,0.016546515995020564,-0.3963585032403634,-0.9643266896511626,0,0.0989108474677487,0.35652523057975494,-701.9984933308825,40,0
0.001883757959804277,0.017365220996930032,0.017467096047235373,-0.09068207305287639,-0.8265231185053792,0,0.10078516518255436,0.3773487414061402,-536.5237024069388,45,0
-0.0004962485890141113,0.017310421625212614,0.01731753329734714,-0.049158674514988336,-0.7737896304718466,0,0.08526021204429353,0.37772897161129376,-545.3243062131486,25,0
-0.0009541346517221057,0.016181280131369793,0.016209386158133183,0.10246509989890357,-0.3583178146110404,0,0.08408567513367475,0.3525644608423457,-544.1445462912994,15,0
0.0010711963558544594,0.014561449999485814,0.014600797502887345,-0.371932330404719,-1.051661095204566,0,0.07623849530770807,0.3174576124357033,-845.9686559649988,16,0
0.0005199264387152147,0.014508964508594503,0.014518277260519928,-0.15439348153805882,-0.7724666795720152,0,0.07837086405820767,0.31503681526677946,-658.775060917963,32,0
-3.1452164977305854e-06,0.015975225416045378,0.015975225725661877,-0.38319904397668203,-0.3526131371864314,0,0.07817247380259451,0.3485584353196852,-594.7679227966972,17,0
0.00043820030728812797,0.01509923433883699,0.015105591584854316,-0.31906297400511324,-0.58455500504046,0,0.07681416631722734,0.3289210124288202,-627.8858955010943,23,0
