mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00404074569907028,0.031201576811756393,0.031462136312470725,-0.15663187939128903,-0.9111570332888497,0,0.22033209799901943,0.6681218281598014,-240.0075033200402,14,0
-0.0009170252507455046,0.021078814117972453,0.021098752094153336,-0.6388942110864577,-0.5723261085282187,0,0.15561658449030571,0.4453786575452863,-448.3428602556367,31,0
-0.005726843070745612,0.032716087809873624,0.033213538401385495,-0.27420355287777554,-0.5832663410311838,0,0.229979863145494,0.7061719543551233,-216.9792016887786,11,0
0.010930273081432318,0.04625489036500648,0.04752878866869483,2.116465504069392,3.449964765348213,0,0.38561330352197,0.9903510772971371,-160.6678785054586,23,0
0.0002140790566531301,0.010518515847585093,0.010520694153828265,0.40447836058416764,-0.07608865194932513,0,0.06846974353156868,0.22506531709688044,-955.1921240273768,15,0
0.0011481617417615207,0.01333146472914044,0.013380815640668562,-0.14927947737820269,-0.23791748888980324,0,0.07793562689411891,0.288875668178199,-685.2790299841015,34,0
-0.0019816622264607195,0.023483629790279046,0.02356709259341641,-0.35494492170813985,-0.7145425694049385,0,0.1535038365806952,0.5041234955924376,-353.2790030849757,20,0
-0.0060166381954773595,0.0314820180658939,0.0320517924097319,-0.19519487128957297,-0.3080001308054423,0,0.22158988042987926,0.6815839076954101,-211.84414889208674,18,0
-0.006736304226587725,0.03148987476625194,0.03220232922363495,-0.025339487777046428,-0.17873217549329024,0,0.20058695217363073,0.6915633581468733,-217.4928243664885,18,0
-0.0032171977593050205,0.017859388967136625,0.01814684919488666,-0.041915169671214246,-0.7911034536341255,0,0.11013606758964219,0.39054335798585676,-524.2360987511667,15,0
-2.4127941100338115e-06,0.01305212647876159,0.013052126701774113,-0.3125700059518716,0.2439862004176736,0,0.0801597379014901,0.28063040130952815,-658.3736469164548,23,0
-0.002740268714516928,0.03055846482696891,0.03068108285587157,-0.1968117694478145,-0.6934486351013875,0,0.21594114547267834,0.6511788113079047,-235.67028576470761,27,0
-0.004132176427134338,0.030168264073976492,0.03044994317338122,-0.17479024507816157,-0.6275804888635719,0,0.22852820031637702,0.641384737338854,-236.63291109755858,42,0
-0.00535544388498473,0.029329697136862603,0.029814625829369498,0.14514937053001548,-0.18138983038025236,0,0.18751031797390277,0.639762328779977,-242.78755617825232,17,0
-0.004581090315593057,0.025172133355523506,0.025585595286173813,0.8193524067259608,0.4857999531713255,0,0.12840629369120699,0.5575151718244332,-290.18986305651123,14,0
-0.0015105315255752219,0.022228324505786125,0.02227958966911843,0.23937745749485048,0.3878316424682935,0,0.1535920430770933,0.4739193414659805,-312.980804982962,17,0
-0.0032265361447481457,0.02942219925613471,0.029598586867637115,0.26885861687010687,0.0831302971877399,0,0.21902289295059502,0.6245535562656596,-210.96248917111947,18,0
-0.00422519407037174,0.02705184861081528,0.027379824290794365,0.3264693596865217,-0.009199699287665286,0,0.1786018140750732,0.585601213375177,-262.3819905295352,14,0
-0.003509373256796779,0.026942913099221973,0.0271705036193249,0.2677516499379887,0.2112911766760499,0,0.19833366078081602,0.5742663950338327,-233.34336779427198,14,0
