mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00028494092266272516,0.002428943922106262,0.002445600111658657,0.24136800270891892,0.37184100810997833,0,0.02112016589767664,0.05044222978345659,-5303.951200516571,42,0
-0.00024801843478411704,0.0027574260568105167,0.0027685576755361917,-0.4638195719560972,1.0552168755603697,0,0.019666495994086673,0.05869995516778316,-3886.1346420730456,35,0
-0.00022903648790299397,0.007741763272707035,0.007745150501018459,-0.11533065516052185,-0.5652756351405919,0,0.05858323703776628,0.16297755207356052,-1399.749891633072,43,0
-0.00037179781830475316,0.006911890918696,0.006921883391797958,0.23172593128633917,0.42795799755127373,0,0.05631550185829175,0.1441693417314269,-1410.6445588710815,36,0
-0.0011186245129588487,0.00852515651652695,0.008598233215741146,-0.5884486169731221,0.5314975812144769,0,0.0735055752948347,0.17765623438740497,-1218.0359379473798,29,0
-0.0008569055797554517,0.009365444054082567,0.009404564290958223,-0.09177367220082681,0.23860054951816778,0,0.0718242431797425,0.1976466363059096,-963.6793062640438,33,0
-0.001629672233973783,0.013319978169031967,0.013419301398123275,-0.0343441556179554,-0.5584451257924723,0,0.10094949767648788,0.2825739264788976,-738.9527988784012,33,0
-0.0022961155715782344,0.018808596095732714,0.018948230360919086,0.4397913667120603,-0.6656698914231383,0,0.11852078719589638,0.40678070247701403,-450.37869803215693,29,0
-0.0017629731085344678,0.018970106302706624,0.01905185049588111,1.0900593775360445,0.8037635191088728,0,0.12236844591702711,0.4080593916362595,-431.58751468577907,28,0
-0.0022639500217185825,0.014521067500820745,0.014696491794446456,-0.08450039029058683,-0.44904887502811697,0,0.12089739904697187,0.3055769206530383,-618.2553464973538,26,0
-0.0022467380956077243,0.015366419363142592,0.015529799616035572,-0.4057818604676278,0.05709737329566078,0,0.11770492981505577,0.32669999625702795,-533.3849118386436,31,0
-0.0031864970542207598,0.01942077485007141,0.019680453735971735,-0.3009641216033256,-0.4159086227472004,0,0.14905032600789916,0.41405812387127594,-400.54449337479394,34,0
-0.0028052101662259794,0.01985811215160545,0.02005526919047555,-0.1148719626193343,-0.7232750881795886,0,0.14938759662294324,0.4228359695277114,-429.2985622149319,28,0
-0.0038976181574746725,0.025042354332961658,0.025343854044700458,0.502164806305941,-0.6864680390964146,0,0.14872260582182384,0.5468428068806485,-354.6457904248686,34,0
-0.0040481919933451896,0.02017530535829358,0.020577434356969133,0.17195304715292364,-0.6725035588843151,0,0.12628038864621363,0.44245752994049975,-467.88050197576655,33,0
-0.0038898056520059133,0.018791080724951403,0.019189458116945807,-0.5229152375729323,-0.006038394430876615,0,0.13988745195447502,0.40564658533838677,-386.3938369355979,27,0
-0.003962559609183724,0.020909869013771478,0.021282022949649662,-0.062217381205708265,-0.4878353189639921,0,0.1495601057528201,0.4517676672604102,-361.7401898154282,36,0
-0.0049319206392994756,0.02630220856325053,0.02676060568255281,0.20730544885183924,-1.1846798579155495,0,0.1624149001564024,0.5759222243113428,-375.0939586119654,30,0
-0.004614537604631178,0.022221099278494826,0.022695180335244716,0.13815115672433606,-0.7921201117390915,0,0.15410475044173708,0.48351559552503487,-364.3522385528552,30,0
