mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004351485473393947,0.0032095979482480875,0.0032389617545827733,0.03731511907964853,-0.57161572774422,0,0.019517496989625824,0.06974599583549515,-4204.194615707482,19,0
-0.0004938682162540985,0.004053943438620447,0.004083915182586409,0.27342543982004364,-0.34341747176862825,0,0.025626149272460833,0.08764976943920301,-3227.03162675468,20,0
0.0008598314618051674,0.008222525596140902,0.008267359755200102,-0.31862982373299686,-0.6079812318201192,0,0.04987492663831705,0.17800873673439074,-1337.7242135066847,24,0
0.0001277142501039682,0.007242767015824697,0.007243892943383261,-0.29406757166464736,-0.4274247006651737,0,0.04388680289701762,0.15591966206696714,-1546.6983373569747,20,0
-0.001140108902997933,0.00866647471540433,0.008741145937658156,0.0376221450954642,-0.18464593713076072,0,0.06362748333355418,0.18481168663360317,-1109.17867316082,20,0
-0.0014881316075515175,0.012475228132991909,0.012563671941418506,0.3450941447707,-0.359194520358352,0,0.08456283762568043,0.2679030660863853,-737.2856351103223,21,0
-0.002093173534987448,0.01489963636808933,0.015045947605546886,0.3838404293130504,-0.4154429338744561,0,0.11504395926082653,0.3161568552349045,-598.7432913567421,20,0
-0.0005093101215946909,0.009955524116405342,0.00996854338568515,-0.582397185630678,0.39271138263742733,0,0.06715435796871702,0.21254698497497676,-906.2671682608973,24,0
0.0007336106703255443,0.011451686480626846,0.011475160472350145,-0.6490000139761182,0.6694367755008304,0,0.07353754076499273,0.24582897313240082,-770.1384291582,23,0
-0.00019430745968640473,0.010846400758504663,0.0108481410759162,-0.5849430120976373,0.0646528057672211,0,0.07378954418671171,0.23107614669239981,-867.3999377438666,21,0
-0.002140109602998971,0.013930807825896162,0.014094235551987138,-0.028796093368389085,0.17154366338128701,0,0.11544349405664252,0.29325166253142204,-518.5319868859652,24,0
-0.0020550265356282776,0.01368320991152498,0.013836667501425039,-0.14870995181728136,-0.0025321501347517206,0,0.11770072025981977,0.28613497553220496,-574.5319360542383,24,0
-0.0016228973268875943,0.012271926484563316,0.012378771157758166,-0.37023301808774006,-0.19140892827869216,0,0.09912844309652064,0.25843865704908114,-761.4898242244992,28,0
-0.0005834068531499437,0.013479948225009353,0.013492567128061107,-0.5334528503201289,0.16673183555541593,0,0.09739077180688013,0.2855516090297475,-690.3220233153827,27,0
-0.0005267661885014473,0.012812763585242396,0.012823587380630346,-0.4439257602798358,-0.09065381396211558,0,0.09964815703791528,0.26887253755874346,-710.5024506678358,22,0
-0.0020414156862569254,0.017659649145887496,0.017777249111151614,-0.166256274619074,-0.4257074430568242,0,0.14279123569273158,0.3709797244989451,-473.09957845376096,21,0
-0.0017933076024248809,0.01753624065229531,0.017627696626959788,-0.49618163198026577,-0.4545172149592158,0,0.1309386572945083,0.37178342110962403,-490.3049458568338,28,0
-0.0014638395983595975,0.014494895557804269,0.014568624629709542,-0.0834316481063155,-0.1512115024668801,0,0.12010236048938942,0.3028165035224574,-584.6753134522047,29,0
-0.0018074677685870047,0.016069445071464072,0.016170776253454314,-0.4797975642162534,-0.26333167927750534,0,0.12265196697786426,0.34015216788387787,-541.4697677262304,26,0
