mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00041379003519932754,0.024189295139773383,0.024192834095084735,-0.44399298199880755,-0.05099073549178046,0,0.122555608093877,0.5269029642172145,-291.49166812697763,12,0
0.0008360887694040202,0.014729542451795237,0.01475325270133883,0.1716347133270573,-0.5559026464273154,0,0.0744975772715375,0.3213710373002709,-617.3957285887832,20,0
-0.0011126430634593309,0.02213638084927483,0.02216432565387013,-0.6188394697277002,-0.13904117612121958,0,0.11168702440862714,0.48286092658668245,-356.2665609572812,15,0
0.000152067294494863,0.016733179619878257,0.01673387058194141,-0.1371271730790755,-0.6095945354321732,0,0.09591731533578893,0.3616781455180239,-516.68180571484,13,0
0.0003872359161442765,0.006144651054198862,0.0061568407671970275,0.37377741559501043,-0.1283944130387571,0,0.03535103456444374,0.13305505804565695,-1824.031659458011,17,0
0.0004906295432073717,0.012980892560237172,0.012990161238764075,0.05665608829080349,-1.1216543744506846,0,0.06690132964780901,0.28265943571000685,-910.562585249781,16,0
0.0013256521003798696,0.012118018652817593,0.01219031293943173,-0.4408399688694927,-0.23889468625703536,0,0.0731631560562061,0.26258144903350195,-752.610460390391,21,0
-0.0006539025079656906,0.01583993426848593,0.015853425690363545,-0.8933130753486433,0.3986966347458587,0,0.08725475152986596,0.3435871962041088,-506.7252376157902,24,0
-0.0028524514102323765,0.019924020994571592,0.020127172966908847,-0.8318104751271423,0.09098754532600362,0,0.09929208758722777,0.43896768350586296,-418.24799861913624,17,0
-0.001578280596437109,0.014209282990217871,0.0142966671898448,-0.8639622613651718,0.20857151650167838,0,0.07267261253412997,0.31131340760728027,-703.8844883342372,13,0
8.022886530167294e-05,0.008289484418459213,0.008289872652502308,-0.23469792266483666,-0.5535831550511783,0,0.05461100623368113,0.17714014873962838,-1287.759887893883,16,0
0.0006415695902717378,0.010161670706497386,0.010181903706402281,-0.6022124354158572,0.3949957771674888,0,0.06808438490009223,0.21725583553957842,-870.258975664479,34,0
0.0009955127091258648,0.012117031242178762,0.012157857199275179,-0.6893686335215463,0.10937333792279702,0,0.0804948113316712,0.25966773228043244,-712.6103434959132,37,0
-0.0027817726498197055,0.014786781794435043,0.015046168113892672,-0.845456363966124,0.44012925741576847,0,0.08659742525152911,0.32510686457773563,-584.8258461875572,19,0
-0.004162938167417574,0.01963985615671518,0.02007620492130435,-0.7336936284856124,0.05284411884059548,0,0.10702971452100317,0.4359720658834177,-450.2239330740357,13,0
-0.00028537197655661674,0.008642970276539005,0.00864768017251682,-0.46041186697808645,0.37470508450509943,0,0.05465791340905356,0.1854823406279926,-1076.3288926394703,20,0
-9.366041657716983e-05,0.010626806029197109,0.010627218763901184,-0.5352923971783587,0.8384062909298957,0,0.06658283044387073,0.2281131649379086,-793.7646277814554,25,0
-0.0018753389098468411,0.013987103022190169,0.014112262291360193,-0.9948018453000774,0.9432907621413977,0,0.0815716032008107,0.3048344584218178,-660.3288518733928,15,0
-0.00022024741925064095,0.011013861709122299,0.011016063665091853,-0.4098460270321313,0.5735629370650352,0,0.0676928472112167,0.2368427912627221,-793.0905856002398,18,0
