mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0011411465013805024,0.020663667649998246,0.020695153444398446,-0.22318481425346084,-0.8364907371530865,0,0.1172780019705362,0.44765003998368796,-430.38902245261676,14,0
0.0024991148358669267,0.011485947745101885,0.011754682920694256,-0.3982646460542207,-0.2536005826731871,0,0.08537526450157197,0.24859072688722167,-874.0156176259524,20,0
-0.001998752082173629,0.02140709865230058,0.021500206570991887,-0.4080657580139196,-0.6734069270509484,0,0.13482358273890735,0.46146727168360097,-406.94829033810134,14,0
-0.003470615905447861,0.01595285346545064,0.01632601324430702,-0.11329215024316643,-0.8961658434747419,0,0.10960821070600554,0.34821745271090593,-629.0890303745838,29,0
0.0004705489627447049,0.005976127352396314,0.005994623796236049,0.04006433299629569,-0.4523474812875703,0,0.035431757545471905,0.12927624602547308,-2034.9385965151391,13,0
0.002555145148525676,0.008759228601582878,0.009124300106025768,-0.45382130787559055,0.6212955407645486,0,0.05659636008592469,0.19601856605290038,-1063.276444614479,17,0
0.002579254052120672,0.010932778873911218,0.011232907253744259,-0.5429635958042206,-0.04353269723011399,0,0.0894937581770157,0.2346912225307202,-930.7637807718506,20,0
-0.00029208584844383025,0.015877821679350385,0.01588050803419432,-0.4751475657435555,-0.6602624060219071,0,0.129989888402066,0.3304510502711008,-593.6097016099343,22,0
-0.002350436898665693,0.01863372078227335,0.018781376515216743,-0.2558639244217309,-0.7371972392940833,0,0.1442560229670071,0.39441127232992446,-477.8262407621925,22,0
-0.002297763521950551,0.014838026822792007,0.015014884521590624,-0.10942583009758113,-0.7200426200761898,0,0.10291657614286615,0.3195802824852943,-702.1940766014407,12,0
0.0018550103810872059,0.007768549321328314,0.007986953240870507,-0.07129774821545029,-0.09636025615437571,0,0.059288482228831825,0.16846538787219006,-1371.881195745722,18,0
0.0014267263898819279,0.011092213628822989,0.011183592954816978,-0.8260583465669658,1.4214571020017521,0,0.09262890806897038,0.2322848705350097,-753.1980646528899,34,0
0.0009004809043222992,0.012871046470545657,0.012902507628596658,-0.7640925296284362,0.1727799398727763,0,0.11288423354853626,0.2655080062242135,-731.0400523574278,33,0
-0.0018943818919269384,0.015713079496042275,0.015826861659893436,-0.35549775329887445,-0.39395497772371835,0,0.1173448598530464,0.33387865889686824,-567.8101803081062,15,0
-0.002193332296504886,0.01646977383965088,0.016615178509186708,-0.14555228527123962,-0.42888496591926417,0,0.12576640979228568,0.3495924607511278,-486.9562111970925,12,0
0.001144133418629193,0.009111486975996647,0.00918304068342184,-0.4966034401716848,0.3494413341033531,0,0.06987102225228628,0.19308588334238946,-1026.8320119981727,19,0
0.0006971726565376645,0.011414962528681308,0.011436232738285023,-0.5775514214192395,1.0073282250745237,0,0.08798238780812748,0.24010999366476057,-702.016940056682,27,0
-0.0005881675986699684,0.016394412346007123,0.016404959533477547,-0.36230847733060356,0.0671960475162443,0,0.10881204419836157,0.3503159826283862,-496.1033837202173,11,0
0.0004529097902410241,0.012809878506602796,0.01281788261110315,-0.3898693673343971,0.521207517794485,0,0.09175058949496259,0.2715343194576647,-611.2450015675803,15,0
