mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0002753622039247705,0.0024465325669621417,0.0024619800861413713,-1.1694622752524102,0.955035726514395,0,0.015391757647671627,0.0528560949067719,-6090.414823608744,39,0
-0.00022513023516861487,0.002485493895071317,0.0024956689534519324,-0.9809799938416158,0.8446898560041118,0,0.016350586003591096,0.053355787876772115,-5388.808556278764,41,0
-0.00035922456731597073,0.0022932199435847134,0.0023211850420459855,-0.9637636538605114,0.632410447171591,0,0.016212536782044408,0.049306223246156966,-6353.372082262562,31,0
-0.0002016927187623404,0.0013850595258528254,0.0013996677616339521,-0.1397877914556768,-0.21871916853680462,0,0.010431673819866144,0.029507882045220025,-10829.204942099792,30,0
-7.834058163452692e-05,0.0008462249698930812,0.0008498434834729171,-0.8570491743573848,0.46098774531768916,0,0.00577186836551021,0.018105317140881948,-21778.413478736882,42,0
-0.00018417561665660942,0.0015099356480446757,0.0015211266610663746,-0.3781820086210477,0.8401577030539125,0,0.011248330645701831,0.03209966070207649,-8863.103180042537,31,0
-0.00020358480993055536,0.0024008590151353227,0.002409475209540661,-1.03146002232643,1.658748176950441,0,0.01620904105891077,0.05138144004060271,-5146.2097874084475,32,0
-0.0006188072685552536,0.01173601853271911,0.011752321193532075,1.1047730673399418,2.1005605251464,0,0.07283620016900318,0.25249438540869085,-702.7994032249019,50,0
-0.0002834188501894271,0.0023466374924689727,0.0023636907085538422,-0.19283380995266017,0.3718897521672728,0,0.015556267549260394,0.05051256697879955,-5217.52993853541,31,0
-0.0002164632369142112,0.0014124204914363078,0.00142891146596441,0.33843789049080186,0.023368632611322493,0,0.011376999904803722,0.029857291604369875,-10767.150330839531,30,0
-0.00016427814179086604,0.0017947434154229702,0.0018022461638395482,0.10854679695816558,0.49268236325058457,0,0.011683341166202395,0.03856870696213842,-7113.1850717822845,32,0
-0.00026883143763448044,0.0025949801913453816,0.002608868056329322,-0.5108803366505488,0.26938148277894713,0,0.01589663013815697,0.056128365537564055,-5310.783229113682,29,0
-0.0002563192218446724,0.003137208027374435,0.003147661632150072,-0.303032550424127,-0.25259496656188807,0,0.01794953627171142,0.06805660161134511,-4290.380903868265,28,0
-0.0002720052679811633,0.002607399823210293,0.00262154929457498,-0.025035426640053305,-0.2731415119181442,0,0.01820843064997007,0.05571995517952718,-5017.277035524118,29,0
-0.0003206503215639775,0.0023107544858668757,0.0023328958233648093,0.3830795442022073,0.4387270201609046,0,0.015814181115492546,0.04971029206294089,-5346.32319319157,35,0
-0.00025564783465595114,0.002493589300565942,0.0025066598124319187,-0.2358149995315101,0.669005299323921,0,0.015600481059193438,0.05383583098970757,-5170.035787793189,31,0
-0.00031308195689111804,0.0027164329653276966,0.0027344155439233803,-0.27535231440949726,-0.17667236602897374,0,0.017051172526235496,0.058717728999897884,-4903.39453394618,32,0
-0.00039883641145053327,0.0029737679883912026,0.0030003943960551253,-0.2871712921591615,-0.15538439562893736,0,0.019461541167865717,0.06420616544624798,-4421.690131087356,33,0
-0.0004180624991275552,0.0030154749854433365,0.003044316941616176,-0.07219097586632703,-0.4756009487815911,0,0.018709615230616906,0.06545137980537845,-4544.099320781174,30,0
