mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0010190150682321821,0.020316111882142388,0.020341651695892624,0.8959957381205814,0.8333453964448942,0,0.09102324830465133,0.4456525161227921,-378.57863902725325,17,0
-0.0003455526827456441,0.016967484260670112,0.016971002586548642,0.009201564977106948,-1.0782709605892293,0,0.08584639521730088,0.3696455881307328,-569.0530603710757,30,0
-0.0008750330338509298,0.019628100561939997,0.019647595641196395,0.9689007407897947,1.0340607608401529,0,0.08612760532589314,0.4308085918836891,-408.81911621015547,23,0
0.0010873096483837723,0.010942208041017634,0.010996097447930306,0.01656632883411817,-0.19407786650396774,0,0.053451264749277985,0.24000008716434312,-963.8783824417783,14,0
-0.0004259360397952876,0.00709316065943133,0.007105937633451394,1.6373048594009771,1.9045939240912135,0,0.03242629578389372,0.15554970320442865,-1988.322480844814,18,0
0.0003534224159123083,0.027027924324211933,0.027030234935704806,0.02268018386941799,-1.1815626544865685,0,0.13665315548912593,0.5887637178313241,-378.6362041091982,22,0
0.00015749942720360899,0.024834034635941225,0.02483453406788011,0.46754162003818256,-1.1455410680862217,0,0.140331110887806,0.5372934212340063,-447.5182734586845,32,0
-0.0023444554491661752,0.02417231208133305,0.0242857394927658,0.1874392239862281,-0.6293009253145092,0,0.10501163578191407,0.5327955777834955,-358.99196659104683,25,0
-0.001379733094172498,0.026774040870583982,0.026809567843418446,0.7573523267304998,0.3120503362753415,0,0.11117024786540503,0.5890820316093274,-314.3396273708691,23,0
0.0011979054289258803,0.011810984305530991,0.01187157646153827,-0.434036324281887,-0.5706576278858315,0,0.050151292155463933,0.26067606667320276,-971.5488370808122,15,0
0.0007774339431893616,0.03311782680009387,0.03312695059158085,-0.1456201067870126,-1.208172893016836,0,0.16343184793843205,0.7224869956116502,-313.7836054300264,16,0
-0.0017428314928728263,0.030947504748362473,0.030996540319243163,0.36105776583236776,-0.9860795424003648,0,0.16159510107102998,0.6740028035483808,-261.0577252627356,43,0
-0.00105307270926005,0.024046251472380303,0.024069299366702393,0.18980705637682424,-1.1246283156475192,0,0.14430528065110088,0.5184993461694789,-365.7037195450056,51,0
-0.0010560023988108362,0.023935465105157077,0.023958748524630542,0.22064984135268945,-0.07572950829474623,0,0.10331199044268982,0.5256780840628726,-350.564848354999,26,0
0.0003249189779911363,0.021838032862453078,0.021840449895637208,0.4186476699325393,-0.6726397397787736,0,0.08858760981514423,0.4802654070502678,-460.8818754270461,15,0
0.00034475541765790395,0.0268711708002416,0.026873382304312965,-0.11193211553632165,-1.31761125532362,0,0.12409557670648377,0.5879537618544214,-415.17167708008304,23,0
-0.004134312659098451,0.027983455041053165,0.028287210841612245,0.2890345421542056,-1.2618118807688712,0,0.11322829327391112,0.6223041878383833,-342.54620707190037,45,0
-0.0008874231792427896,0.019817318348590574,0.019837177884680115,0.0128693177605608,-0.3699578313550185,0,0.09082976732932124,0.43417365947408915,-451.2262351977844,25,0
-0.0026446265577236153,0.021958040794955436,0.022116726818920206,0.012508158645772807,-1.0322932686470117,0,0.09276106374084753,0.4857676272097993,-457.8795885685434,34,0
