mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002711948382192678,0.02404871643448542,0.024201145141789608,-0.15804845352211017,-0.5534348623711924,0,0.10261882417941123,0.5313351955319904,-336.0949977284952,18,0
-0.0016347991906876546,0.04160445171427073,0.04163655810509507,0.6495310529036163,0.14620504873783347,0,0.19085439782565128,0.9112497375857438,-163.2137958428503,21,0
-0.0015728484637283638,0.014497469909114947,0.014582540452731343,-0.34733721312426474,-0.5470661579247276,0,0.0816773353883706,0.3156803064995164,-692.7092846104994,22,0
-0.0025214575261927265,0.014140556361123298,0.014363602690777076,-0.1164406316451664,-0.9105075320720988,0,0.07514432013124032,0.3122657078215008,-820.5423535991955,20,0
-0.001163851595399081,0.015829465451513203,0.015872193516233448,0.27459842345777896,-0.8547904155157369,0,0.06320374643283003,0.3492399604072193,-676.9422066698042,19,0
-8.993726943971536e-05,0.021869865310544485,0.021870050238026236,0.6422334862799265,-0.41934835471628595,0,0.12684452356724493,0.4722922988445761,-423.6971759264863,18,0
-0.0015380584003128002,0.03519353878256903,0.035227131527885765,0.3202195228367668,0.5063947199015568,0,0.188169697235287,0.7648970930026221,-172.0037836041357,18,0
-0.0016319305363358453,0.018220592870970345,0.01829352896094903,-0.2802398448017364,-0.25828433608133006,0,0.1118418909424878,0.39346917586127267,-444.3781312046935,23,0
-0.0022038303507285304,0.015595696836316744,0.01575063897196213,-0.3252187746054728,-0.7458839477830175,0,0.09944095554365504,0.33786507717299075,-590.1262176440105,25,0
-0.0015858489611099685,0.012300598256102167,0.012402404379211205,-0.16861585258178108,-0.9487443072040098,0,0.06033016235396128,0.2706844818290906,-874.8002366203616,20,0
0.0008017869875802543,0.020900779757280986,0.02091615301234478,0.3630677457168523,-0.8285267745101774,0,0.12144168992019727,0.4516576628014148,-448.74893218681603,16,0
-0.000624605612457847,0.028446297017012546,0.02845315353614096,0.24577537305440983,-0.9242729991618881,0,0.1544978353269537,0.617188295380665,-287.99627248601587,27,0
-0.0011481655492625912,0.024901801923247185,0.02492825752340405,-0.16901556036384247,0.16320339818673446,0,0.14841955844955404,0.5372900950568648,-265.82135989245415,35,0
-0.002678989374746357,0.01767281440579421,0.01787471267158304,-0.20619355290044383,-0.5742992453419209,0,0.10618643813330404,0.38532728543718214,-524.2433734627166,24,0
-0.0026045264319972563,0.01703753943997866,0.01723546657633035,-0.11199458299692323,-0.983802654448402,0,0.09931762706815564,0.3723797295845345,-580.2773291297075,16,0
0.0010309131245311751,0.018363134890315696,0.018392050045339163,0.30469803058636,-0.7723269322154369,0,0.11474071649745594,0.3949282471700151,-494.0149259857398,24,0
-0.0006283897947942774,0.0173154801935464,0.017326878774531183,-0.6040341082261078,0.2490826181286021,0,0.10555045269747072,0.3727860860721717,-451.742965053148,38,0
-0.0023519627786400604,0.01474072877201724,0.01492718371436103,-0.43452611385313433,0.1633984798079684,0,0.08666414695894398,0.32233481421190163,-590.2859768913347,22,0
-0.0007095055742316174,0.01409197461996499,0.014109824479758885,-0.8689940251316877,0.5813843372897747,0,0.08701543400383753,0.3032686724175865,-598.3945311340201,24,0
