mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00013705263554709312,0.004417827139638869,0.004419952495292246,0.3176256630847646,-0.5448775089655329,0,0.023694704827224335,0.09595077380339773,-2996.8309107527643,35,0
8.328062525040644e-05,0.0036920569183323923,0.003692996066982495,0.3030642090817673,-0.47605393351247516,0,0.021298074871498342,0.0797840960476594,-3770.831306945921,36,0
0.00016567814386621464,0.005364562522062587,0.005367120298677258,0.8002619421625101,0.6068905961072559,0,0.0264973028637571,0.11705077142498062,-2327.7772517142516,28,0
0.0001501141681276731,0.0043095805177416945,0.004312194163343231,1.0395101951719934,0.6259001757952403,0,0.021604120959930143,0.09397218316467074,-3150.1148632932727,31,0
5.850033446668936e-05,0.0015946544514758901,0.0015957271410691073,0.5147693342637669,0.5919219237073952,0,0.009697973709447154,0.03433834387828227,-8802.359899706042,34,0
-2.1272670593207922e-05,0.002001094080101747,0.002001207146682328,0.11122638727347511,-0.06514187464558896,0,0.013016927896377201,0.0428132527391546,-6835.857229244068,31,0
8.444029403092528e-05,0.003324046990292417,0.0033251193297275973,0.29367637340758446,0.34398194832992113,0,0.019208707488571914,0.07182781379857343,-3485.184285215024,32,0
5.60589265077025e-05,0.0049902379618570756,0.00499055282701232,0.3624107498228662,-0.2978665617622567,0,0.028560846890515863,0.10787532982335138,-2314.1092416740003,49,0
8.627135000016529e-05,0.005279330694278673,0.00528003554205687,-0.14602273265924734,-0.6773713246159243,0,0.03073970813649416,0.11399323666944039,-2335.214960100682,44,0
-1.0408405175716145e-05,0.003208537381648432,0.003208554263891087,-0.1137071935432828,-0.4000180059897094,0,0.017412550458035178,0.06960038303567888,-4187.206852209109,29,0
-6.442455626830154e-05,0.0029742853958534734,0.0029749830485966845,0.2899813212734577,0.25863290363162594,0,0.018786120949711355,0.06381491776521873,-4153.496431631767,31,0
0.00010091979775408683,0.004012627703398917,0.004013896597031766,0.12697796618445947,0.09194636493816111,0,0.021703478284923583,0.08708985001805576,-2962.7866815363045,31,0
1.919366632700009e-05,0.004899512043960819,0.004899549639073391,0.1567586891999386,-0.28621850530460957,0,0.024002495362972012,0.10689561987856476,-2472.574616616239,26,0
5.850033446668945e-05,0.005688659551247241,0.005688960342551982,0.10122598337826258,-0.9414681283248791,0,0.028962005286205482,0.12386822489793897,-2406.7504269006768,23,0
1.4982237597747639e-05,0.0047483589188105175,0.00474838255506976,-0.052940877881824625,-0.6545777558027952,0,0.02625869101430224,0.10287881021308914,-2807.755135498217,23,0
-8.957105824586659e-05,0.004124049555262975,0.0041250221464544925,0.2787311328665084,-0.10254966964683465,0,0.02224201229998345,0.08951646073889091,-3293.9521074327376,31,0
-4.0607444823500534e-06,0.004553849618152373,0.0045538514286691725,0.29201583961999916,-0.3135962275242492,0,0.023065516644988376,0.09918045855457563,-2776.2714792179618,29,0
-6.53400842529216e-05,0.005266834540634301,0.005267239827939175,-0.02802628138332846,-0.9172671248525273,0,0.02701203530091873,0.11463968619730373,-2730.313689996208,27,0
-6.357006348265615e-05,0.005150397208477956,0.005150789508227716,0.17832937618447026,-0.4282341251715458,0,0.026129086078053042,0.11217213174296035,-2519.858762010214,27,0
