mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0001316205028383473,0.0022751597834406905,0.0022789637989562954,0.0345714252028042,-0.2611580683640633,0,0.018751222544349497,0.04738385433424484,-5672.291693345991,37,0
-0.00029043789807151456,0.001813965805476108,0.0018370699812671224,-0.23161977705582495,0.5143087107027093,0,0.01644935369422658,0.03764082651960006,-6234.263389486035,41,0
0.0007274461152291025,0.011342427859612172,0.011365731283162922,0.2892321117556494,-0.7210165121963148,0,0.061561533071949254,0.2465767658283429,-907.9305349862091,36,0
0.00028121777552527003,0.008366366094367101,0.008371091031773983,1.0592985887805686,0.8536042151186471,0,0.0508007322247154,0.1801578977912325,-1236.4728061684468,29,0
-0.0001579915162964747,0.008905813601074446,0.008907214896717395,1.3369107138398049,1.5733208451907235,0,0.06445269334211914,0.1884544744204788,-1025.9396550486695,36,0
-0.00046048196241495263,0.008012730086942975,0.0080259508523234,0.8794513462013961,1.3143041324430254,0,0.06244706787899767,0.16825072735436009,-1107.9623613808365,37,0
-0.00039212253956331954,0.013201381607580545,0.01320720395977133,-0.033504810533787975,0.9321014708074711,0,0.08745544526846603,0.2820756340246249,-568.2307974355742,33,0
0.00024197214258455535,0.018614993873800004,0.01861656647825798,-0.1786763302921371,-0.21611720254968647,0,0.0989971493732414,0.4043362933693579,-423.63978231232903,29,0
4.086116196300882e-05,0.017928106619308392,0.01792815318396868,-0.1608374338844688,-0.39348481513306366,0,0.09154940098998801,0.3902922564851852,-475.60485988789503,33,0
0.00014602480979637,0.01646833528272677,0.016468982671354642,0.06708871978453487,-0.600346901487609,0,0.08227565384070265,0.35894903802597744,-551.5900183134954,24,0
-0.0005191978238285877,0.016319328220200126,0.016327585245188236,0.1345747257754305,1.0241765517461445,0,0.10619824997627018,0.34930924933563084,-434.85211757118714,32,0
7.797056293961002e-05,0.023974826621924985,0.023974953408923406,-0.774515523745438,-0.09865709312891635,0,0.1421813736973001,0.5168981064519125,-330.91291228444663,37,0
0.000665312282672885,0.023131816306275258,0.02314138211215435,-1.1097394939535135,0.40193050074492165,0,0.1327024534517463,0.5001518188292988,-367.69020326277126,37,0
-0.0004964927298100099,0.028424529358584957,0.02842886516004134,0.11440264176273843,-0.4006048662950312,0,0.14179883171377736,0.6196719119570565,-256.3646837496562,28,0
-0.0004639609687565096,0.025242538046494102,0.025246801516414546,-0.1156235221351956,-0.5554902519913352,0,0.11830974044653539,0.551999364782324,-294.992805617882,30,0
0.014583473880862376,0.16745683479493423,0.1680906577712506,2.257322839961551,9.253746086705078,0,1.3276764433227133,3.516320502575355,-9.673880884343957,50,0
0.0003319380258732231,3.523010689246075e-05,0.0003338023568704492,0.036937671749281115,-0.8827762877510992,0,0.0007359321340525392,0.007427678683155474,-1157678.616599449,90,0
-0.0007599206485846972,0.032451749063945406,0.03246064535250996,0.12049611177770864,-0.13303620700716534,0,0.16912585380060505,0.7058634385820884,-180.35565509217437,24,0
-0.0001897908549622791,0.025056407428818983,0.02505712620807906,-0.8847230475949269,0.203991307478939,0,0.13104582074354074,0.5447538708164017,-312.98708559365036,30,0
