mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002507612112369083,0.0025072261961330664,0.002519734982818012,0.36754941545171593,0.2776260641509909,0,0.021640474583003468,0.05202136149353287,-4500.964324893552,43,0
-1.8037805047550247e-05,0.0024592923341499686,0.002459358482860873,-0.1410797922992761,-0.1843605492654916,0,0.01996821909167164,0.05123955795981136,-4952.572771723264,36,0
0.0005653976619513463,0.006013013744829975,0.006039537135547247,-0.1300110846145454,0.23490978904532867,0,0.04950934999125726,0.12564564723566957,-1586.0929743265508,37,0
0.0006917405238289185,0.004936489129284317,0.004984719638640606,-0.29821167366172674,0.06508597540753636,0,0.04033450345064335,0.10390785711058963,-2286.3242376501616,31,0
0.0009104296417551712,0.007842315663323537,0.00789498556653501,-0.12504335273819167,-0.47541366735831936,0,0.06291263257578643,0.16494665565049257,-1332.375102299844,24,0
0.0006991257829048542,0.011682404986777958,0.01170330564991861,-0.24395419173795246,-0.06800976649851531,0,0.08517054266000854,0.24744627746383274,-788.8040741278966,21,0
0.0007106004003120928,0.01716538231535595,0.017180084486441222,-0.35282860377663894,-0.3669536631376462,0,0.11145442748407933,0.36763509363882185,-466.14014722094976,19,0
0.0007895189125863444,0.009000436827607969,0.009034998793640944,0.3420487048385365,0.1152914176115436,0,0.08024869722935536,0.1854069798943338,-884.0420212286775,36,0
0.001018645049537266,0.00742852767489641,0.007498043821801033,-0.10245325641363036,0.32797627878828317,0,0.058689107533094184,0.15705387366694662,-1246.9844505426463,32,0
0.0013575124742446487,0.007934672841655988,0.00804996106958555,-0.43167340999444587,0.11626228103856784,0,0.06069810875513383,0.16945995457473548,-1281.4406186528022,28,0
0.0008759447543344812,0.02087010415638812,0.02088847832445281,0.20214475005236499,-0.727203037269168,0,0.16299784955870547,0.43771676275281607,-375.9995015418287,20,0
0.0010319507229137445,0.018789065003716562,0.018817382549345396,-0.12352646434210085,-0.496413117393816,0,0.14024172636410637,0.39671047527210507,-417.04715270663024,18,0
0.0004392379056706977,0.011297741995675521,0.011306277200680526,-0.06300673121387827,0.604362632127851,0,0.0941209268885605,0.23464271390979177,-658.1113798621687,25,0
0.001462065770088263,0.010036748869742903,0.01014268032574966,0.42672989917759907,0.2301459854318466,0,0.07885131826606738,0.2126486578910809,-896.5102780419409,36,0
0.0017068169179767004,0.00895690604802808,0.00911808038704932,0.28960726654487784,0.3895304640310324,0,0.07488636952792349,0.18963577360633735,-1010.0425314251893,27,0
0.00015548526563744424,1.9937500658628866e-05,0.00015675832278657308,-0.07375276728313158,-0.6691228920080401,0,0.0004686421200290326,0.0034737530776905276,-2607021.4449338415,91,0
0.0005962814726325306,0.016384097574842722,0.016394944493244617,-0.022075385382248812,-0.7044376757817674,0,0.1429278586079809,0.3375925498319283,-505.12292106057873,24,0
0.001312651602998264,0.012234419763934573,0.012304636572894254,0.4055312498642363,0.09301571817771492,0,0.09103792177901761,0.25964232589017705,-673.0086352354202,28,0
0.0006181320738654633,0.013188614336074047,0.013203091886616523,0.2378063599126307,0.1233657519544451,0,0.10620112047702673,0.2754671299677034,-566.1367876341159,25,0
