mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.003059055558761645,0.02714894790549654,0.027320746572649792,0.20723982096113486,-1.0176484370746817,0,0.20036281676589532,0.5771189983886459,-344.5214264812352,19,0
-0.0043513538266523885,0.022944887396610714,0.023353846316353705,-0.2709670664075091,-0.6602798487606356,0,0.14811435043750987,0.5007626264792615,-330.5367048020149,32,0
-0.001861789095674463,0.028646565414001502,0.02870700208408115,0.3630731184475378,-0.41450571414739024,0,0.19577070765684015,0.6113262748739496,-256.4397704612672,14,0
-0.0016902801865556333,0.011087143682406504,0.011215248643850434,0.1966934580866271,-0.3113697176073895,0,0.06683981824461213,0.24170920497308684,-911.6897741509111,21,0
-0.0014742766173842666,0.009438381110176646,0.009552828352142904,-0.21129593474168945,-0.01067803722087346,0,0.046856564904660745,0.20840519928276252,-1010.0687877485167,18,0
-0.0008659387892037032,0.01734829679851369,0.017369894985173856,0.9444330317527915,1.3553648108741658,0,0.12284094611790786,0.3684653685963461,-466.34819952086366,31,0
-0.00443600964763026,0.01682190475824582,0.017396972762218205,0.02777267048401248,-0.5820472466044198,0,0.1227940708622444,0.3691191498767832,-523.5405408643927,18,0
-0.0032212871176363236,0.029911814573436626,0.030084769265691657,0.30774304058920016,0.07135416861725608,0,0.159495128979337,0.6535349835447353,-233.6527086752287,11,0
-0.0008511072358528582,0.03319907069829127,0.03320997860217713,0.5333551146776703,-0.030702119621802915,0,0.17973955840816017,0.7205171965482648,-206.16157117956632,22,0
-0.0001058674563721047,0.018640318490654322,0.018640619124678993,-0.07326434244179182,-0.17571492992103455,0,0.12887684519011788,0.3963926077130053,-461.0470533203244,16,0
-0.000999850015754135,0.011744543757937424,0.01178702711187645,-0.6073200171828246,0.17510846211427555,0,0.0773210224201462,0.25196917184441137,-790.4855892200197,21,0
-0.0037302596418861186,0.01930821191151848,0.019665245592567323,-0.0731345298817893,-0.5429394141812329,0,0.11829261438746218,0.4235183579130584,-430.7465985870466,37,0
-0.00476505040530272,0.024632924658123324,0.025089573184449664,0.14734898997679927,0.00737241990054649,0,0.13115427984598632,0.5454740105330488,-288.95201842316163,28,0
-0.0014587126416457249,0.03203620193626618,0.03206939471009895,0.23388653873975032,-0.18607905646547263,0,0.17730957658452978,0.69482685079628,-220.18033918934066,36,0
0.0015721122338395984,0.031807560981986095,0.03184638868849265,0.2975922604046658,-0.5386947150309265,0,0.16159338845519783,0.693529965507507,-231.570768095359,15,0
-0.0013304776885999373,0.014745161343898226,0.014805065144654135,-0.322236647677435,-0.10894617504113091,0,0.08524319541095478,0.3198883783522874,-603.8567402141626,18,0
-0.002635776453872289,0.020625706398755123,0.020793438435295773,-0.10657234479616606,-0.7581416711869702,0,0.11638341838369323,0.45015379694782537,-421.02936580634866,23,0
-0.0015159636582839692,0.025680405127955847,0.02572511133793552,0.09662036015857596,-0.5551747927585162,0,0.1368284531137898,0.5587205483003795,-306.55829270656784,17,0
-0.0015812713211868674,0.01967844802926183,0.019741877717977255,-0.3151175044723713,-0.7418843449777821,0,0.10540098358767641,0.4286741193197156,-456.69102314255247,14,0
