mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-6.143383151854256e-05,0.002211906411754114,0.0022127593836687278,0.024107646033554503,0.021347572824766736,0,0.015962175662025225,0.04683333207387292,-5724.390419503607,27,0
6.204037600722034e-05,0.002950593581682496,0.0029512457526476945,0.19920260575412013,0.11730859816100514,0,0.02098177359759489,0.0625674909434588,-4441.529590752149,29,0
-3.543283675533193e-05,0.005731158882583799,0.005731268413129828,-0.2528280193371716,0.14918436286626102,0,0.04283268336250999,0.12078526419906034,-1801.9092088048299,35,0
-3.0231460997808267e-06,0.005425149901443602,0.005425150743762413,-0.15847364105175993,-0.5443524659397272,0,0.04461396082455903,0.11280835428201956,-2187.391489670249,25,0
5.410580014051287e-05,0.006320926990670603,0.006321158553540401,-0.18787153109711327,-0.2384140395920742,0,0.04954908980514017,0.13237601908571145,-1684.6447695451934,28,0
0.00041366415730030993,0.00940159412454036,0.009410690204104417,0.23447268154405732,0.14031689741164,0,0.0705642788365773,0.19824537223120034,-923.2694192967012,25,0
0.0006338791552009289,0.010008283136377751,0.010028336558039001,0.36851276700690866,-0.49361175741788665,0,0.07322162986396293,0.21194895607366307,-1025.0726121251594,26,0
-0.00018484700384533087,0.014700744270075491,0.0147019063562855,0.14557480666497943,-0.17464183067737116,0,0.11614748705452783,0.30754314576236663,-544.0164243679594,27,0
-0.0002919027428469069,0.015474663932992289,0.015477416808057278,-0.2973620158790072,-0.20323250807987625,0,0.10212656291611912,0.33067413063635165,-521.127851646195,23,0
3.127863572398515e-05,0.011380369986541307,0.011380412970697631,-0.1477166649193639,0.08478202361077791,0,0.0771819867775724,0.24248678440046603,-733.2717758303052,24,0
0.00022897164520295033,0.011001853296416831,0.011004235728581283,0.35472274377159324,-0.3007005763021673,0,0.0856577944639827,0.2306715071972664,-826.9258553911543,21,0
0.0007477098012886935,0.012538312886578667,0.012560587565424155,0.24538374242443806,-0.810540030927652,0,0.09619499935285543,0.2638763007430718,-785.8073061471252,29,0
0.010906408318633218,0.025373386429869273,0.02761808250643455,0.8995745899098769,-0.010894490288371195,0,0.153714108705217,0.5981230755045935,-323.3643744718911,24,0
8.761412437760834e-05,0.020612247842734018,0.020612434047561766,0.20080422997102365,-0.06824090079448153,0,0.15485802123942013,0.4341142844232992,-338.86931416389746,22,0
0.0003508589375553718,0.019209396734612787,0.019212600680329952,0.14482552439627297,-0.5027393332108847,0,0.1246636198708927,0.4111216296080676,-415.98439988755126,28,0
0.00022183052692291357,0.012281770111986634,0.012283773274786665,0.17308611237540683,-0.766456766669477,0,0.08643203949406054,0.2607202437135995,-774.9025986241454,22,0
0.003147980036166673,0.010843553417584216,0.011291254537388936,1.9852848722325287,7.325948116119195,0,0.07572109182866173,0.24085790575841293,-634.0583722626909,57,0
0.001477934921821678,0.02526743208924032,0.025310618641540775,0.4650222657124659,0.12743905168406755,0,0.19998828759268428,0.5294510296849952,-250.39521535522917,25,0
0.00015102969611229317,0.020440647871480686,0.020441205819984685,0.06709365020469378,-0.48049349987171697,0,0.14250904086995894,0.43429554563432066,-359.10992491984933,24,0
