mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008255907151803759,0.006254045838151671,0.0063083032088426345,0.08814834292930813,0.4431688863585235,0,0.03428175210886823,0.13682874756312446,-1787.5154625719513,23,0
0.0011769703556775667,0.007849043534270073,0.007936796811120379,-0.01771783598428204,0.6349257138362665,0,0.03962193797102538,0.17299269881103516,-1407.460427507932,17,0
-0.00024569909722307903,0.0036592193201525534,0.0036674588040431963,0.5790855257599421,0.6877432823135914,0,0.022057421797149722,0.07898479083557543,-3608.0005796271007,15,0
0.0009245898079172952,0.0030873795732392316,0.0032228526094377017,0.16526666098331885,-0.5112756786009363,0,0.02037216269885781,0.069125714882748,-4708.370575150582,19,0
0.0014928275103714978,0.0065481079770677705,0.006716118823774676,0.27966043809223134,0.7715250807187748,0,0.03370485445113992,0.1463458534224928,-1769.4860133681323,11,0
0.0016109916555864644,0.007447759678647898,0.007620001203757298,-0.10765702087200482,0.49222888919996155,0,0.0385951255852997,0.16595971033261744,-1519.983542762466,14,0
0.0002665082925723741,0.005419480421911555,0.005426029369022294,-0.5466557376155136,-0.11086869616582051,0,0.03134325008543696,0.1172113391734264,-2139.5277014308476,17,0
-0.001052889603663126,0.006586806961923371,0.006670427457902836,0.08361064610712438,-0.4211922531938752,0,0.0441086928107458,0.1424841200067548,-1785.9187039135802,19,0
-0.0010268886088999154,0.0055984461330402385,0.0056918449838028445,-0.27016756402200204,-0.23316933379806892,0,0.04117469533468339,0.12042920793527126,-2090.530579154839,20,0
-0.0005192588590275624,0.0020050988486591875,0.0020712438667556763,-0.22656249115147045,-0.793423256171967,0,0.012909646059681298,0.0444788333525089,-8370.02810795507,20,0
0.0001817914363955282,0.004267248954681424,0.0042711194981616294,-0.9145594120814464,1.2892986434764069,0,0.02371695576958903,0.09251344168720341,-2555.954212795497,20,0
-0.0007024865263495299,0.005679596344599004,0.00572287532253543,-0.4674976506937861,-0.3351792139168759,0,0.03500848429063535,0.12308556782301829,-2278.285850774294,22,0
-0.0009252650026070854,0.006328656242257382,0.006395936613015549,-0.24010164142936977,-0.32941711214682723,0,0.03700574528130548,0.138146941316236,-2050.74495429152,18,0
-0.000885653158472523,0.006415476372440759,0.006476319834787191,-0.019959371741010024,-0.5073306673663698,0,0.035877953125022344,0.1403001488979527,-1956.6193167220756,19,0
-0.0006200279725347473,0.004295604706402386,0.004340121482215893,-0.2684258982708404,-0.3095573828199685,0,0.02289703885287031,0.09430828623173092,-2929.0895814492437,20,0
-0.0007275719931281204,0.004006916593766448,0.004072436812841342,-0.225488465587943,-0.6862686224739916,0,0.026891858191737214,0.08700114229300766,-3573.4848525614993,23,0
-0.0008323694297676336,0.005216722159512735,0.005282710379829932,-0.27202415825523724,-0.7952380786699771,0,0.03475010678250849,0.11289793867553878,-2757.4179551560437,22,0
-0.00039938572824130557,0.005793726992326739,0.00580747633843981,-0.054307061482397626,-0.11537306289560245,0,0.028968269493716326,0.12658684794759906,-2077.127617746317,20,0
-0.0005915245346135753,0.005146691336483145,0.005180572650593801,-0.4004586905154641,-0.16181494636979776,0,0.030552462237631355,0.11173948964112172,-2341.187244245423,19,0
