mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00016842853532114378,0.004855222159479358,0.004858142689280526,0.3496989545850523,0.5954509296971797,0,0.04257180311369165,0.09994206709066,-1922.2732090207987,49,0
-0.00012472733285527818,0.004524110960906185,0.004525829967437208,0.12297144582263903,-0.1524909471732645,0,0.037574485004267896,0.09396662452030713,-2310.6972655425584,47,0
5.47771873292342e-05,0.0043973465573195125,0.0043976877203163785,-0.44117140982925085,0.011062975999269753,0,0.03777950785098422,0.09078842122896597,-2596.23215548381,49,0
-0.00020053304998182169,0.00269717388903185,0.002704618363431374,0.11738299672940697,0.07817728574703242,0,0.021342509569772218,0.05658601886658297,-4254.971211847929,45,0
-0.00011166580027469814,0.0012108962298690285,0.0012160340992184453,-0.42113981016824353,0.17274283784700062,0,0.008858255079038379,0.025707990629096213,-11879.068428533603,42,0
0.0001642743342897971,0.0035113357411134098,0.003515176346035404,0.06579492498879197,-0.7163750049364408,0,0.02448272697056234,0.07469155542595365,-4022.564579349898,43,0
-3.341867518916786e-05,0.0054192513595454905,0.00541935439935303,0.6742085551403519,0.3793125009362104,0,0.03520568367904133,0.1159537014915212,-1819.6773606830013,49,0
-0.0008084436317695617,0.0057780586912515785,0.005834341723390623,-0.03220696717146211,-0.5020882284998631,0,0.043848892173843954,0.12287003836483057,-1899.1697241533514,37,0
8.096128768936888e-05,0.005380965491940772,0.00538157452383238,-0.4515904434529167,-0.11391956684498483,0,0.04528840838466343,0.1114882605648003,-2062.70576431913,49,0
0.0002796918955509032,0.003850436116874501,0.0038605810244791445,0.08036640725654536,-0.47968338204522043,0,0.026639260231136382,0.08211207424990564,-3669.3834822574527,34,0
0.00016787541102930285,0.0036970624609292263,0.003700871923431062,-0.03450271410830705,0.377805563938447,0,0.0270091938365654,0.07822231104434976,-3146.126119800631,31,0
-5.1240953289772185e-05,0.005211099467814665,0.005211351388915578,0.3425169829515758,0.18624113662394004,0,0.038454462695995444,0.11000157248029892,-2175.633483167418,46,0
-0.00017050373208628267,0.00611456626748509,0.006116943040614478,0.17225564698598872,0.3849199526661118,0,0.05468315801342159,0.12537243840150877,-1639.9363511092652,50,0
0.0001076947048402756,0.005022699036219363,0.005023853476952682,-0.057438346797930744,-0.3363807503952634,0,0.03440346274978087,0.106939018275694,-2367.5820940984945,40,0
0.00024954050725741497,0.004619843504856674,0.004626578052311307,-0.10828147608136152,-0.6772039350524692,0,0.030013395240457662,0.09900408245726242,-2912.046701545277,30,0
0.00027364941085241063,0.004677503750699841,0.004685501610059584,-0.12654902430659382,-0.6015604795286396,0,0.03318596893789599,0.09937632582556312,-2798.6755013222623,30,0
1.363946322030507e-05,0.004891346548919495,0.004891365565625165,-0.1956505429317731,-0.058578456144893654,0,0.0375956918169934,0.10270974883180979,-2348.8128675383423,41,0
0.0003459150864384232,0.005578111206915161,0.005588826521170451,-0.1483693827400422,-0.41241528209289724,0,0.03809870818745137,0.11902091991039446,-2043.1257865332072,44,0
0.00014852725295433166,0.005418306728320026,0.005420342069189751,0.06785934824735254,-0.13637600554190987,0,0.03760249389072311,0.11522198803488963,-2145.8847125718285,36,0
