mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0026708106580837494,0.04008568096573297,0.04017455722292233,-0.21070171796471052,-1.1062513624716694,0,0.18482324989498175,0.8791119896390833,-201.66201900662486,12,0
-0.0039587143916483165,0.03974466243962208,0.039941327119590676,-0.5314464309019195,-0.9994152819976097,0,0.25719432144352355,0.8552811742662645,-205.2936313946173,22,0
-0.0029689065698760508,0.030438994126929617,0.03058343946778892,0.21022445253756988,-0.9703957685398872,0,0.1441116544963631,0.6685096976695815,-284.85860522711516,16,0
-0.00012515457924809948,0.022656921103233297,0.022657266771321845,-0.4393259607485172,-0.9150698170461204,0,0.09548066479106632,0.49755332520693557,-444.2797125803404,12,0
-0.002656284280727778,0.01619653493567946,0.016412909251644774,-0.26767652436398837,-1.2085841866799236,0,0.08484907949510989,0.3570608194134381,-778.0478847399739,17,0
-0.004011448803562436,0.020438954808819316,0.020828888476838142,1.1207679944743523,1.6492534572926223,0,0.1167006310758055,0.4508905191915096,-384.84930626888433,14,0
-0.004544530231407227,0.030455956226093903,0.030793148989181382,0.08778658596831866,-0.18888962993515568,0,0.22459326647086506,0.6508969787845909,-214.35906864240457,24,0
-0.0016058074711746864,0.032409427804216996,0.03244918532461538,0.18529671693691924,-0.9704941287835194,0,0.17854266835623178,0.703276140425547,-277.501507834016,21,0
-0.0008672815635811464,0.030610413714304355,0.03062269754726712,0.47247178406143603,-0.8664520135014344,0,0.17034991718988796,0.6632161851531507,-289.0556040001095,18,0
0.0008010545651925587,0.014804957936358352,0.014826613501192916,-0.10541695929785637,-1.1022004975050792,0,0.07027583813454918,0.3239992909426881,-736.0400100395536,18,0
-0.001174960001612472,0.02081155919755907,0.02084470021945374,-0.15180935464703957,-1.0643994892903865,0,0.0895686241417728,0.45741471903382963,-449.6345985163459,19,0
-0.0014036588921705704,0.01910366436551484,0.019155162501942158,-0.7385532813737125,-0.35326211388812956,0,0.15412289529591033,0.39963265430081085,-460.0703010977912,36,0
-0.0018606904620929185,0.028567818350312635,0.02862834983529758,-0.5913944449221333,-0.4048858573684364,0,0.20151393173898666,0.6076045938447029,-270.66560461971346,47,0
0.0013329152890578547,0.03050471471306455,0.030533821950310465,0.3671425633009144,-0.5590021244001901,0,0.15978218018663182,0.6637972554488587,-240.62482600225292,22,0
0.0032160342830234332,0.0289852877197766,0.029163157934418118,0.33105258695257955,-0.6404723209344221,0,0.1383499078695434,0.6372630487847196,-282.0367643193616,18,0
0.0007557054123543763,0.014784552997194673,0.014803854160221916,0.02462066421519612,-0.5005759890076025,0,0.08247392330271978,0.3205855595213498,-679.2443096607337,19,0
0.0015874320687822405,0.02390217299043876,0.023954828620506942,0.009321363602512808,-0.717541051118181,0,0.1305718979498796,0.5194881005227122,-328.95581405151876,35,0
0.0025516661421841197,0.028624577710791996,0.02873808360385812,0.20556951600579149,-0.3757746558287489,0,0.14274343224126557,0.6265485114204268,-246.65268990249834,19,0
0.002266082446181627,0.02405664382255678,0.024163138075553262,0.2797761017140809,-0.5752029176774669,0,0.12650916925076464,0.5252847331920159,-351.9126222176681,25,0
