mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.003340790229727663,0.018478246045844554,0.018777818198337466,0.4417249845327011,-0.2876188640425661,0,0.09793988087375874,0.40830259352512177,-511.27862236859244,24,0
-0.0025851782739222838,0.011433836704275602,0.011722447205596611,-0.2500994400294207,-0.430762042056291,0,0.06225114430781921,0.25462262129741525,-899.0314024691166,40,0
0.0032904361905735586,0.026782551478796036,0.026983921769057142,0.44870204239718425,-0.6155639069861083,0,0.13554653907395522,0.587956760964929,-334.20421081887787,14,0
-0.02428398496700511,0.10232655243489558,0.10516860396092154,1.1741389224505574,2.012255709516465,0,0.562916851657445,2.2832744573670185,-31.498360644468935,20,0
-0.0004115927680362396,0.008235603696053027,0.008245882417615596,-0.5588725033161647,-0.06805547819478486,0,0.03348105045795716,0.18131824972352545,-1368.3172435398358,21,0
-0.00418405634626281,0.017019997277980967,0.01752674056552392,0.16055782500459936,-0.7644582973671099,0,0.06532967969825135,0.3864263841614787,-623.8668024484899,28,0
-0.004056431745206769,0.017726785017643354,0.01818498131880443,-0.4732170195663208,-0.3911316112571952,0,0.0770581930818926,0.3992603256793577,-514.4670194134086,25,0
0.00064498756141432,0.024090882426077157,0.0240995150370594,0.2951459355613204,-0.7097192090744477,0,0.11865362123414598,0.5256563808028492,-354.07630076934817,29,0
0.0017385552214435292,0.02717634264834256,0.02723189626151897,0.8019252155381336,-0.4997950891302074,0,0.1337306419474887,0.5940574066564426,-335.5897803561454,18,0
0.003516266426779847,0.023817728611378777,0.024075886812107053,0.63509677617119,-0.5253132061133794,0,0.11893438846845757,0.525051210963587,-407.4777924035652,13,0
-0.0030845682719330574,0.01732781259371366,0.01760021734829084,-0.39843308594245763,-0.1833920074916553,0,0.07302366080680292,0.3867187224791579,-519.5618029870142,18,0
-0.0027519264375210897,0.019959276228318095,0.020148096849971493,-0.7871388041552908,0.2441149132073459,0,0.09794867466025332,0.4397487469796992,-382.7247874001861,38,0
-0.002224704388777867,0.019591716173706062,0.019717622885340496,-0.5888406121498417,-0.23120336618066784,0,0.10113641809670147,0.4291430426545685,-409.4378588183879,45,0
0.0005218185298834302,0.026578598546118284,0.026583720493073396,0.4518191778690194,-0.4021743823310353,0,0.12948967341582432,0.5801547397941247,-307.88308865890696,23,0
0.0030382997836091857,0.027819474183267967,0.027984896094296875,0.9479783361939175,-0.13982329484367195,0,0.13747340490508836,0.6104738058656554,-322.24759390854416,17,0
-0.0018186982451983446,0.02011266296775938,0.02019472393873625,-0.6143459526057125,0.052674156917789094,0,0.09184595707043607,0.44212866639780224,-401.65443165320914,17,0
-0.0015378142595169008,0.021363632786247935,0.021418909368182623,-0.7151075183424139,0.25552910947011753,0,0.0992448636641823,0.4685459383000651,-358.7104641658767,30,0
0.0005048507445684709,0.024419351958220165,0.024424570095166923,0.3038386056795332,-0.4142984902367801,0,0.11702857767567375,0.5334642670077069,-347.2112435472185,21,0
-0.000783052988996098,0.02249453522793293,0.022508160455805604,-0.3499989246854535,-0.09504038885667931,0,0.10766964933705163,0.49164610256136676,-355.0874030206194,25,0
