mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002640476164193338,0.015866927428000017,0.01608513289901866,0.13924642957620953,-0.8199854022671693,0,0.08011569088452897,0.35063831260094896,-574.4366083434832,8,0
-0.0010669276994273009,0.010310655394255139,0.01036571026871231,-0.011671938980217109,0.1826427312954113,0,0.07541155793311385,0.21917361067780156,-999.8099527746346,24,0
-0.0022514378059287736,0.026358443569315135,0.0264544234409056,0.3036052382126665,-0.5032610159173849,0,0.14204757599919618,0.5742305686291181,-304.0783719334174,10,0
-0.0028678322803739943,0.008034636592553691,0.0085311105468607,0.0012562262442085551,-0.754677943580409,0,0.04284264631348661,0.18588822243013792,-1682.753435910377,30,0
-0.00019418538928845562,0.006893737874524821,0.006896472275596496,1.4077531631543303,1.169833756417896,0,0.04133389125051863,0.14856707023471202,-1801.2548148495025,15,0
-0.00023257652944352493,0.0074421903569267325,0.007445823604597496,-0.2265506426632024,-0.48282009568815143,0,0.05815459707754471,0.15600701078521775,-1411.6696753297306,19,0
-0.0010595424403513653,0.012599256031792098,0.012643728988615474,0.3923793769292836,-0.5593925344604731,0,0.06385169833888384,0.2754176864110543,-793.1899834354276,27,0
-0.00012344559367681061,0.020267198665804412,0.020267574610046028,0.09608926404736975,-0.9131362245563408,0,0.10996064555652846,0.4396543491376865,-466.3130232624553,29,0
-0.0019283784977558321,0.026380523932989113,0.02645091088430828,0.23637604294603845,-1.1539046578415026,0,0.14984573756121905,0.5721639609758233,-370.37740448354947,19,0
-0.001916781809950643,0.014914590862807772,0.015037256169657641,0.26796881054162114,-0.6954944410671913,0,0.08306278052250839,0.32582220772658055,-712.5029788266255,13,0
0.0003097212134464421,0.010536237447353295,0.010540788717030078,-0.4685355648040731,0.09041162948237824,0,0.0501612902303843,0.23029971417906162,-1058.732021555212,23,0
8.602720920426643e-05,0.013894102832705306,0.01389436915467964,0.13355017364342694,-0.502355547421752,0,0.07511367075682128,0.3014708668655935,-665.8790649604226,38,0
0.0001184979350587928,0.015244610653644413,0.015245071195039463,0.028677102525392167,-0.6723469992629676,0,0.0847872469565647,0.33017755923811276,-594.8516275989168,41,0
0.00013363466440451165,0.01686483410367582,0.016865363546868403,-0.26141884827637557,-0.30062808725949974,0,0.09239832593738535,0.3656265760964148,-513.9868205042275,26,0
-0.0018433564655841123,0.024769531154156144,0.02483802803476803,0.16537629304635185,-1.0635701922146825,0,0.1305996467760342,0.5398217766911004,-367.1861925026766,6,0
0.0006293625504768032,0.013976615054453188,0.01399077787688412,-0.43871864774694885,-0.25418516815599057,0,0.06653707812331536,0.30568570466243083,-749.3601649692769,22,0
0.0009612719625010733,0.013786630198032971,0.013820101881071837,-0.19579244253849293,-0.28848313155357586,0,0.07009400715571341,0.30097248738457383,-694.3687050980989,35,0
0.0005213302482916328,0.016416218474168045,0.016424494336794663,-0.48761015743460473,-0.047224829997268625,0,0.07818698435596835,0.35884370216992745,-529.4576336534458,19,0
0.0010708911798595858,0.015301641345616157,0.01533906893487903,-0.45315738195082655,-0.37590753340637484,0,0.07424193669065886,0.33486064673369076,-663.618180966107,25,0
