mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0001241742085634372,0.004044274436181503,0.004046180291240564,0.08010621754041367,-0.22597717027696573,0,0.023927804909933605,0.08725392613976717,-3189.1959895835694,31,0
0.00017996038042628816,0.004873885370510965,0.004877206612745043,-0.2624478949451136,-0.22269508766367885,0,0.027329141396368453,0.10557788689985838,-2667.9614913170312,16,0
9.725768581560645e-05,0.0023675366248873085,0.0023695334409189073,-0.6680361124028453,0.5394823405123326,0,0.01570901267642695,0.05060208774890968,-5831.657540689926,18,0
2.633478460703674e-05,0.002255266377056285,0.002255420127683727,0.4112410544299491,0.4322065809140434,0,0.013027403546272862,0.04872111177942266,-6169.954676823728,21,0
6.594662874159956e-05,0.0032231368909484276,0.0032238114671356136,-0.31975152287978637,0.1462421541547405,0,0.017886899540755535,0.06983222044755887,-3949.7914891490523,19,0
0.0003163130149357069,0.0038201336961917426,0.003833206931564914,-0.35444174438231507,0.03595182554160603,0,0.022225922696935966,0.08278131462092443,-3354.629760492916,17,0
0.00010452087449359259,0.0031303698070948246,0.0031321142607471705,-0.0053994124593035675,-0.7495814303806125,0,0.018772898453707772,0.06747331439046605,-4630.196824029896,18,0
-0.00022061363044448894,0.00344994524421972,0.0034569918371399376,-0.522494588552794,-0.453608623710978,0,0.022318200222889557,0.07400874421199898,-4557.002794470608,17,0
-0.0001652547049744607,0.0032618968809937864,0.0032660802776039027,-0.30466767521031834,-0.06823368692927856,0,0.018877140454985702,0.07054993804475901,-4184.076497050965,12,0
3.7443190820427216e-05,0.0016875781048653745,0.001687993439726536,0.05073460188816318,-0.460872197588964,0,0.008864749060385962,0.03668892408311122,-10051.769832414315,16,0
0.0003139326421756947,0.0025746717352691894,0.00259374020445716,-0.13321871724559137,-0.33555102058679775,0,0.015367304626480645,0.05592486095311889,-5460.758942774232,20,0
8.096128768936888e-05,0.004423635377138663,0.004424376191055304,-0.1624831677634893,-0.7788141399698199,0,0.02499333238674584,0.0957229631603314,-3283.4406084176157,20,0
-5.819896597288487e-05,0.0035654181923870025,0.003565893156874518,-0.38665779908755793,-0.6187115672924532,0,0.02354390130325446,0.07618058620504879,-4146.379378170599,21,0
-0.0002622396361452157,0.003470520739492096,0.0034804143187284957,-0.15943851881931154,-0.4570120113918783,0,0.019786404744740436,0.07526712497686146,-3921.173247665775,21,0
-3.897287829586299e-05,0.002919545550197387,0.0029198056621837064,0.26510447855317,-0.1933119479835006,0,0.015233628815213979,0.06348676323124607,-5241.83549564961,16,0
0.00015334903367333075,0.004039877586303059,0.0040427870137372274,0.7146747204006985,-0.34472337146218957,0,0.021532815809233215,0.08779750145959064,-3389.5269187470494,25,0
-0.00015347491157234917,0.004334739135174309,0.0043374552353302575,-0.04217422482580011,-0.29879104191535033,0,0.024262825658413825,0.09390460185910138,-2959.602742214828,21,0
-0.0002403279997133082,0.003437942639410785,0.003446332418575578,-0.056960113500281295,-0.8434681776058781,0,0.019727169247408888,0.07449457942123429,-4524.672352955797,22,0
-0.0001693440633057639,0.004032048812396712,0.00403560342914497,0.2726419701176006,-1.000326591626155,0,0.02403152375990075,0.0869800746403488,-3974.9838688779028,22,0
