mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000481111859668392,0.0032294973434888407,0.0032651373191820055,-0.180906568583877,0.2637813743380657,0,0.02829678438866385,0.0673041815180825,-3698.439382226159,47,0
-0.00024569909722307957,0.0032127354882909597,0.003222116907267703,-0.2796148327733729,0.1934126574716042,0,0.02887368467106867,0.06601006753189917,-3525.594779238643,49,0
-0.00041867285111730183,0.0029013188623147252,0.002931371367992446,-0.017477328489253197,0.15992797788046254,0,0.021701954589305995,0.06185057975109573,-4048.3776902428135,32,0
-0.0005272544700932445,0.002769503679742086,0.0028192459822332394,-0.35157191651893976,0.2719360656517047,0,0.01901590380379467,0.06010382148161595,-4560.386430528643,31,0
-0.00010592849157107895,0.001132239118975233,0.0011371834802987317,-0.125205487361926,-0.01784542995442351,0,0.00806605145239758,0.024114973520604228,-13667.486301265872,31,0
-0.00017379963283091498,0.001991680220698831,0.0019992489624594298,-0.37653132789556376,-0.014810486884952123,0,0.016224498929831018,0.041656498189639825,-6690.076647854764,35,0
-0.00022818199511734838,0.0031132555703787504,0.003121606520590007,-0.12134253930077805,-0.07652238519715926,0,0.024530829529865086,0.06534869575800059,-3948.134704403755,43,0
-3.8362526306116144e-05,0.004129244084013952,0.004129422282691467,0.14265865023834923,-0.5856595875969521,0,0.0276189570391131,0.08810934914335726,-3283.0475044793243,32,0
0.0002696821229190568,0.004506761496161563,0.004514823100710209,0.055100995635042234,-0.43439127535047595,0,0.02961156776368184,0.09651408638084988,-2626.6866465218877,32,0
-0.00010629470276492698,0.0033513585141639684,0.0033530437596749623,0.08426802121257955,-0.6406645162430467,0,0.019213150175644286,0.07247279549924746,-4178.56240887944,23,0
0.0003473799312138154,0.002516511378849809,0.0025403744480864787,-0.11476390742706244,-0.377420559351084,0,0.016917340708070952,0.05422688218598213,-5258.713907608262,28,0
7.382016940933222e-05,0.0033146489731129664,0.0033154708914979883,-0.3139619113270018,-0.7017057239294449,0,0.02432163310438596,0.07003307632341213,-4219.887807116013,34,0
0.00012692079251729754,0.004162802543354329,0.004164736954782437,-0.20778465479244793,-0.37707354998111065,0,0.03553124629490975,0.08608163269824581,-2795.869185015233,49,0
0.00042825156985525645,0.005696264892801394,0.0057123404254337965,0.11016343617187173,-0.6240003826953093,0,0.037942804292443295,0.12196622553169356,-2279.30714072178,36,0
0.0003859541769658085,0.005209853058190018,0.005224129546120506,-0.33332117365598146,-0.41868507545878053,0,0.03343603412033973,0.11192763903356535,-2310.623985526279,25,0
0.0005823044120673306,0.003818966429472452,0.003863105359390376,-0.005095838215715506,-0.22024827580467,0,0.024957249619587805,0.08269780650235475,-3204.4422904758185,26,0
0.00018594182992580588,0.0041187953643370325,0.0041229903731879345,-0.06645189026811113,-0.9784335054575055,0,0.028638999192791482,0.08763180092829019,-3447.899291378101,33,0
0.0003490889167851061,0.00504263591929681,0.005054704747698383,0.4272300588470948,-0.6283051816602652,0,0.03402220465825132,0.1077845519237073,-2565.7885877188196,39,0
0.00023898141783479664,0.00505763703843376,0.005063280017005512,-0.027468108264670957,-1.0066080981197594,0,0.03400379875111162,0.10799140676830529,-2723.7783750265753,36,0
