mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.009307167842599913,0.04958410298793459,0.05045004105417982,-0.44599336352086044,-0.7988947200742667,0,0.2126920076619865,1.1078652585314372,-130.57100992746518,11,0
-0.005651891846404715,0.02320257511970629,0.02388102538897921,-0.5280316095162273,-0.7313011391973405,0,0.11166835691892157,0.5221894913511408,-425.22737657718835,37,0
-0.009101723362851167,0.04648167241672198,0.04736440898849392,-0.4812817202624626,-0.3498209080153001,0,0.2108631879024097,1.0378970736071544,-140.13417331380037,9,0
-0.003963108925974496,0.016419897258706247,0.01689139598569661,-0.2729593396219242,-0.6482838979379077,0,0.08019870664648023,0.3690904992343147,-611.5597584902014,16,0
-0.0017782929434771112,0.011221631298877528,0.011361660741316308,-0.25726402024792233,-0.6593783902146648,0,0.05870717400619891,0.24717834678747655,-962.9591134879586,14,0
0.003977387355033501,0.02404062241725754,0.024367419567552208,-0.524525868553974,-0.8793630713754585,0,0.15495751857452722,0.5223731765967584,-394.07328502498433,37,0
0.0012054737935987391,0.012925865837169816,0.012981955735079638,-0.6862672710581942,0.38006391351438173,0,0.09885998253535652,0.2729327594974494,-675.4514755110505,29,0
-0.009431923789304145,0.049031538447690676,0.049930481160455585,-0.24430089544282257,-0.40892897218292923,0,0.2093975806905972,1.0966672821135086,-118.59386938291212,16,0
-0.009533486360398,0.046552461486319134,0.047518617747353734,-0.35382440014503314,-0.219144619653159,0,0.21985169058963908,1.0395550733147514,-127.13114368843675,9,0
-0.006516028193488132,0.029540119822052416,0.0302502446687551,-0.4264319418722859,-0.8442857611714487,0,0.14992760829663127,0.6595910578003805,-275.7396402143514,13,0
0.0032762760244114354,0.01481169037508513,0.015169711808584984,-0.1681748282779641,-0.6774736646004205,0,0.10667951260851918,0.3219931051550175,-592.8106965650826,22,0
-0.0021509128332174872,0.02695345916524808,0.027039145455964312,-0.5623905751918753,-0.7459909319737199,0,0.1187080957372795,0.5928457484884467,-316.55552334793396,44,0
-0.005584020705144879,0.038874619407785575,0.03927362118949137,-0.23444360215204754,-0.5790545848350921,0,0.17935687210836845,0.8596742249802161,-171.29939813033533,46,0
-0.009347695214719096,0.04313074138543254,0.04413207742996409,0.036980444595713126,-0.7264365850282815,0,0.18635602129831483,0.9690673673527734,-155.36638696098072,14,0
-0.008262245236153517,0.032394002916104,0.03343106521292578,-0.12468443284593796,-0.8507103928886313,0,0.17261112484736135,0.7273399894233621,-245.83625202367017,10,0
-0.0007880578753120218,0.02291015358525826,0.02292370328971659,-0.22985067127607997,-0.8563998917847337,0,0.09842409799938491,0.5030514717108867,-378.8589344565256,13,0
-0.005862280177270411,0.04370087798155337,0.04409232433468929,0.0951193447049972,-1.1451122831188465,0,0.18983573748690394,0.9674858786517354,-180.34751169244842,25,0
-0.00861393005264558,0.038514290446712306,0.0394658125415604,0.28739261101542274,-0.7410700838880246,0,0.1634498694532934,0.8672135376932801,-191.27326805078312,14,0
-0.0068387823256662,0.04391615406485034,0.04444544444085936,0.22935956898394694,-1.0254818559537535,0,0.18913782686582128,0.9756667710961732,-175.29642224204815,20,0
