mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0007677331540534554,0.01490294853555094,0.014922710519510612,-0.6001451175185228,-0.6142003191152381,0,0.08840219708904597,0.3217587546196464,-771.8349048554182,18,0
-0.0012169522185070463,0.019318177298151804,0.01935647041237005,0.1281285422493325,0.5688265673712922,0,0.13868362011682978,0.41000405720403477,-390.02695217329875,21,0
0.001775237376027308,0.017117514920963278,0.017209322613358283,-0.38808930264133207,-0.28769557119878497,0,0.09840358125423629,0.37201764420745337,-505.43272051143146,22,0
0.002528594836971694,0.012145924944917395,0.012406340500612036,-0.4155383789829526,-0.9260394000482908,0,0.0638729344218917,0.26996090560838615,-990.6330057074614,11,0
-0.0019030488901813426,0.010403009844241551,0.010575642245169183,-0.6297116384509885,-0.6198685376325095,0,0.053554563772864223,0.23033456785294246,-1175.457061176318,17,0
-0.0008183923692024329,0.02196101374833891,0.021976257436713362,0.5234249867347263,-0.8964253860838336,0,0.13992985700117344,0.47106006048271687,-465.201033648763,20,0
0.002588653472762773,0.02705470416654967,0.027178266028971877,0.3636751902843819,-0.9801702589574912,0,0.1952521771286797,0.5755046998046967,-329.7031937705624,26,0
0.0014350271769424832,0.019223925940635222,0.01927741247080612,-0.49293962806808306,0.8638816725289495,0,0.10166482824395476,0.41889566539046796,-383.8984936427972,19,0
0.002877105823117076,0.021819394425983997,0.022008264607507693,-0.37331799112874503,0.0416152984948317,0,0.10560043462620797,0.480656221975534,-344.4934616173678,27,0
0.00186172425297442,0.013559426750912,0.013686638411511466,-0.2635162966676775,-0.23416032440850865,0,0.07813893716300996,0.2958992091959114,-676.5605055794406,14,0
0.004267121444566271,0.03652905916457463,0.036777445382621,-0.07947698228147973,-1.0569636166129681,0,0.19057054051071487,0.7999831957768172,-223.79171004867808,11,0
0.004259553079893412,0.031863979576512574,0.03214742582062893,0.35880969898039805,-0.89977767585146,0,0.17729957111581723,0.6966299990156664,-259.45602543199954,22,0
0.0021034846761130988,0.021302077858388457,0.02140568076159893,0.41078880841683546,0.4434395223455514,0,0.12002228808092201,0.4633532505524952,-334.6862990339701,38,0
0.0028967591571869198,0.0220012456601163,0.02219112489738933,-0.43819521245250087,0.19817718219217983,0,0.11462582055890672,0.48278766902952663,-334.1406635582495,25,0
0.004168061316630379,0.022259514281697052,0.022646384064487327,-0.10688402311860284,-0.5789677393960622,0,0.0955965111296072,0.4972832821018415,-370.31944644457604,18,0
0.004162690219120607,0.03307565584704034,0.03333657150296378,-0.025863354831187332,-1.130245584821247,0,0.17511578291728971,0.7245674312024887,-270.96769318528743,11,0
0.0026805724824186298,0.02139428086600771,0.021561556590541504,0.5764908579352062,-0.1494873473594298,0,0.11060979857152334,0.46927159914438554,-370.8936485605463,33,0
0.00270632933638594,0.02125405022517785,0.02142565913691725,-0.27438914286599675,-0.22734264126923698,0,0.11166174454145467,0.46589815360402725,-371.1670032186543,21,0
0.0022514950336266805,0.021472595856543,0.021590312705120168,0.1944931845588586,-0.3588083655703418,0,0.10737605600971219,0.4706816163270409,-368.322796228014,27,0
