mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008750902615488349,0.025235282926421538,0.025250451230471115,0.05889968929532945,-0.32327581713898335,0,0.12963362701792355,0.5495341358072107,-295.57723278811767,17,0
0.0036689154594155044,0.016407354881739448,0.01681256181739349,0.09954097730940681,-0.673715374588252,0,0.08632563457356975,0.36589479669340647,-562.6947176560124,28,0
0.0017914727389545717,0.02590029235908249,0.025962174771393176,0.527499940928192,0.07670670838332772,0,0.11408685978457075,0.5692112506395827,-292.77646601947595,19,0
0.0019444269475851015,0.011478752979112022,0.011642274954233313,0.2671514815550199,-0.13739581211773277,0,0.08333652061790552,0.2466298996194207,-765.995518952856,26,0
-0.0006909508737433169,0.006941503629338712,0.006975807175234215,-0.3208354056723277,-0.019202241438785794,0,0.0439382819948084,0.14966753237883385,-1522.0516078319229,16,0
0.0013303518107009194,0.011024652385752067,0.011104629492554174,0.13994109737061225,-1.190249996199224,0,0.06766465067385638,0.23890980124858205,-1104.369507484861,33,0
0.004524934125035289,0.017037222252598516,0.017627874827112512,-0.11204658047625235,-0.7863329475090834,0,0.10450280194821368,0.3800659809100861,-542.9062884471283,18,0
0.0025521544237759176,0.02637532187314219,0.026498511205625342,0.3798773349898615,-0.31172850020413945,0,0.11318483606564973,0.5816139105472959,-293.872087130576,15,0
0.0029310609390106857,0.0327416088020779,0.03287254272453683,0.6901755356221861,0.2530366225352716,0,0.13207846773538687,0.7230887296514322,-222.09445443426873,17,0
0.0019104303417562087,0.01756844105181922,0.0176720079527469,0.05206676197101089,0.1444408746498027,0,0.10585628945852733,0.38071561371061113,-435.2684548137407,15,0
0.002313567830983922,0.01244365524435144,0.012656901356526355,-0.02700829143087092,0.7946873086650883,0,0.07632871794461428,0.27252982000388665,-732.160986452804,20,0
0.0034058537518346643,0.01827917941797101,0.01859376884801092,-0.4845745167764673,-0.159122048835858,0,0.11095861762082984,0.40068978669577426,-467.084197418835,37,0
0.0037612617154641837,0.019958598699109174,0.020309917570593413,-0.22407911179114168,-0.5212006263156681,0,0.11276297027190967,0.439921457077972,-433.99854457461805,34,0
0.0025959166614407574,0.028104231599254053,0.028223866090556337,0.502455135740865,0.145023403651654,0,0.11939733121331496,0.6197076616017959,-255.77290894073815,18,0
0.0026690368298124163,0.029755013782396332,0.029874480795312422,0.6274132794192769,0.227159694331867,0,0.12669959119850494,0.6558883403330762,-236.8009974200347,9,0
0.0027787781175688782,0.017039552189529853,0.017264644411235097,-0.8078092535218366,0.416615886795221,0,0.09502359212983646,0.37417173899419254,-530.2801767232186,17,0
0.0026171569106839443,0.01938637511225086,0.019562235309085723,-0.328098230816874,-0.41899295522486213,0,0.10939924673052163,0.4235237064897484,-463.16514930171076,26,0
0.0030310976301301746,0.025061166377915747,0.025243803458768952,0.058632034594306756,-0.35064625262934834,0,0.11046048151401652,0.5535551359676552,-303.4663272550795,12,0
0.002937835846096875,0.021620150322486906,0.02181884001099835,-0.4705506187860268,-0.3965974630139928,0,0.11737111524220666,0.47355560499224575,-415.6848889508651,27,0
