mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0002620565305482918,0.004947199939206226,0.004954135733272262,0.42500127368048973,-0.13996515466054005,0,0.04167563982724165,0.10263952200216336,-2353.59637230409,40,0
0.0002485639440738202,0.004602406025926525,0.004609113283678143,-0.23861207926304642,-0.6251119360123263,0,0.03686782718506908,0.09624305663028913,-2716.1325109604854,36,0
-6.131176112059312e-05,0.01746385854580617,0.017463966171519543,0.30317962637402895,-0.09489667051949624,0,0.12253220748851022,0.3707841897222455,-431.0484677686707,28,0
9.122858496179331e-06,0.008778958535746038,0.008778963275859818,0.5251264106844471,0.48590232572378644,0,0.07063623981876509,0.1831546333667636,-950.7866715073617,37,0
0.0001295453060732084,0.00896371588637815,0.00896465194405414,0.1882872372187024,-0.19227909692245104,0,0.07017559893676086,0.18777081123775258,-1031.2256635277197,34,0
0.00018398870355861634,0.011550765628632198,0.01155223088631058,0.16408533647264095,-0.43770154999753386,0,0.08548542527744078,0.2437606639522652,-829.539336739163,30,0
0.00029763624404945685,0.018376679603499976,0.01837908976482415,-0.17748297227891158,-0.3430582978507575,0,0.1348148867825297,0.3882272744070741,-437.1752801726243,27,0
-0.00039206150436434475,0.022393180626661336,0.022396612484960422,0.08725304295963823,0.13399107134516663,0,0.19665405714397077,0.46057714577425396,-284.34289344443687,35,0
2.2367496673683095e-05,0.030848552043800822,0.030848560152849848,0.18010752086861878,0.18161183372642853,0,0.23732424354250606,0.6476835918710423,-182.13581005513677,27,0
9.194762350481e-05,0.017479775409788186,0.01748001724089836,0.6420357195620039,0.2579537845527984,0,0.14483950067110296,0.36303859356327056,-416.011452931405,32,0
0.00024514597293123823,0.020888399623534185,0.020889838088901203,-0.12252204593216419,-0.08786698436508233,0,0.14291852956101916,0.44470997470078166,-360.3082222722777,22,0
0.00011862000545674168,0.022527919416492508,0.022528231709161614,-0.16830921145604583,0.12391098409168544,0,0.1689329374855633,0.4745758891930101,-297.8791982873963,26,0
-1.162910915520965e-05,0.017529955740753635,0.017529959598041326,-0.4772609012317157,0.43587778333257177,0,0.1484365690944172,0.3627896452628698,-404.7420488360547,31,0
-0.0008673425987801213,0.030897319648134566,0.030909491173790958,0.5679599149759131,0.3947725471357213,0,0.26566551088284884,0.6380596826619634,-202.03950878739337,32,0
-3.744699832149645e-05,0.022800896813674712,0.022800927564148022,0.8080187058919837,0.8081427436910791,0,0.18820356649014242,0.473836012195309,-299.2458366738981,26,0
0.00019058050504788094,0.02440669772980323,0.024407441795544372,-0.2266082853974812,0.08236863103907854,0,0.17300542586685133,0.5176202566767192,-285.154410117707,23,0
-5.1179918090797694e-05,0.021702710677533033,0.021702771024381246,-0.5092453530977334,0.40459604701477137,0,0.16284000167871537,0.4571523476059562,-317.0017685627422,32,0
-0.0009716517538278364,0.02428598748719876,0.02430541699619843,0.6307588469116141,0.6129142076959497,0,0.21514944989015236,0.49908652745942816,-270.2669897959355,24,0
-0.0003431723099856319,0.019041101148815052,0.019044193345840267,-0.17509935044266278,0.22896710263193842,0,0.15175262346117382,0.3978841431491391,-355.67507676099615,32,0
