mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0016603729390580436,0.011531299761332318,0.011650223709545625,-0.17295154245909836,-1.0169247578588507,0,0.07720646880976673,0.2488031700263404,-980.1292286290138,43,0
-0.0008963953534920652,0.010304707469681122,0.01034362222171054,-0.023313731136442747,-1.0227085346287417,0,0.06765979493813819,0.22117281135270928,-1071.8761085962858,46,0
-0.0007129845805731739,0.005765523056544629,0.005809440861880155,-0.17751003900615567,-0.47292145656618745,0,0.050858127136998166,0.11953347843996823,-2059.8744573417057,50,0
-0.0010398280710825461,0.0041469924294799355,0.004275369998909468,-0.1183195414008492,0.3503870699724101,0,0.03630537538649963,0.0884381932867973,-2525.915370827402,47,0
-0.00040310887537876026,0.0018944371512147073,0.001936850248550885,-0.39111750564970016,-0.6887084401066796,0,0.013294375355800789,0.041218370013319176,-8404.736522909681,37,0
-0.00020645346428236483,0.0031573908783984654,0.003164133402988569,0.015388085002374553,-0.05743570307149293,0,0.028806649049708373,0.06462234185234197,-3869.670272383273,48,0
-0.00010782058273929373,0.00528790898062615,0.005289008098448038,-0.05891439846647064,-0.6338721426522107,0,0.0478773951583417,0.10814138137446029,-2270.147847112014,49,0
0.0008902269908945544,0.004846942508190143,0.004928017428238026,0.30053913390172815,0.09410536377981238,0,0.04618731542376966,0.10004703783947866,-2170.730853508932,35,0
0.0008139329921762135,0.004176253832907145,0.004254830548050597,-0.03291537031103614,-0.5389277670890182,0,0.040091281894779715,0.0862814036298992,-3175.2202294348167,47,0
0.00046450647804621226,0.003311006080328268,0.0033434305035573357,-0.05879585610989518,-0.9523854452080744,0,0.020873676411704206,0.07178825390771315,-4658.883481767389,29,0
0.000661100853943633,0.0032127386590517,0.003280052443246955,0.32364175562648423,-0.1840362038063419,0,0.027540894812295193,0.06797698969624391,-4317.757942613679,27,0
0.0007539353915841103,0.003687610758637193,0.003763893154952709,0.21506130638490295,0.06840732892756529,0,0.0365497879195195,0.07581265622564662,-3159.776415748884,48,0
0.0009377734108958242,0.005035416082115373,0.00512199512789785,0.20455990974102323,-0.2092935525249282,0,0.05281351966579574,0.10162750211244623,-2197.140396123608,47,0
0.0013641653109328882,0.004154655538765496,0.0043728834470343975,0.09519132304003533,-0.9431618687394803,0,0.032359790348667,0.09227079055293738,-3124.157845563775,44,0
0.0011876515154981347,0.004454543802954845,0.00461014930503432,0.43725087390126544,-0.6964478298531698,0,0.02785922167561127,0.09925019936999302,-3253.8711969788014,31,0
0.0008996264115366539,0.003915939130005128,0.00401794810198435,0.411279499970252,-0.2221355213318965,0,0.03011210973298827,0.0846475889943021,-3386.390711850295,28,0
0.0008435960988779045,0.0037802237575937886,0.0038732087518643407,0.3376861937427596,-0.4345551358163613,0,0.034005849696581006,0.07965221405694133,-3497.2572223051843,44,0
0.0012703542101088164,0.004279299544930822,0.004463877732911861,-0.04234788040186088,-0.41437662492076743,0,0.03782321393611061,0.09237156864932182,-2686.094077252192,47,0
0.001080900952491432,0.004033570497009739,0.004175887668920739,0.3957239571462741,-0.3950317309744502,0,0.03819743607630371,0.08520548567386277,-3060.819187633114,46,0
