mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00026583690538365263,0.00490926812870255,0.004916460395422564,-0.5602059962767493,-0.17602496179921046,0,0.03988198523799888,0.10244617446911006,-2664.8823854523152,37,0
0.0006374802319404347,0.0059609501454274474,0.005994940173378407,-0.3515544610690456,-0.09870464174151161,0,0.045612420690372975,0.12605221505375303,-1861.5206945717941,38,0
8.761412437760829e-05,0.004558609558605081,0.00455945143000735,-0.5088963792894652,-0.22881631436364458,0,0.03649020704509254,0.09519854757875414,-2949.863106420105,44,0
0.0002870161194278639,0.003181356347441937,0.0031942771423626557,0.22058550080871603,0.10840770106760944,0,0.02292468935512021,0.06764733438267545,-3763.691101207635,37,0
0.000519743333118291,0.004144916487998205,0.004177375470890819,-0.130841567817617,-0.7868157410590584,0,0.032730354642747116,0.08748689500353837,-3217.6853155989747,30,0
0.0010338428140819593,0.005228517957943664,0.005329749618956625,-0.19911287623651294,-0.5204666102125977,0,0.04299630084107447,0.11115049983858805,-2351.4856358692305,38,0
0.0007361131134835058,0.006169982452670103,0.006213738486780673,0.5131890598838461,-0.14935552863584745,0,0.04806496037640746,0.13036499750724528,-1865.4279661307999,36,0
0.0002527143376040978,0.008976721643162926,0.008980278169147121,-0.15037433990762858,-0.8498096490623817,0,0.0645259829059628,0.1901554509543431,-1152.7749030043396,47,0
0.000534819027265035,0.007340608632403288,0.00736006565772605,0.45506684321685686,-0.4875001942434234,0,0.05483436730948875,0.15517240542308824,-1598.7716886360008,47,0
-1.712227706293015e-05,0.0022460586146032264,0.002246123877395275,-0.2834183232954719,0.36763549300618115,0,0.014389856949880745,0.04811931268487281,-5650.332701791015,29,0
0.0007723069864754869,0.006340705277524813,0.006387566163867883,-0.34185666330312225,-0.09233183572501824,0,0.03947327048233858,0.13726748218832846,-1727.1627198240783,24,0
0.0006407761326850673,0.01149255655234364,0.011510406168378055,0.22479168538889496,-0.6342618829921918,0,0.0671459149179348,0.24846760591745412,-865.3135300643474,43,0
-9.872633809206746e-05,0.008997084145243426,0.008997625798310557,-0.06976127290545134,-1.0894242756504642,0,0.05438025126172798,0.19370447407306626,-1382.563613453458,37,0
-0.00010556228037723094,0.006572822007278093,0.006573669639888945,-0.08762951127435085,-0.3006849689708653,0,0.048984247392076914,0.13858971742027124,-1663.1993340091688,51,0
0.00015872013118310184,0.00422743798775683,0.004230416530363446,-0.46234656215544323,0.07703484296179797,0,0.026329958079583826,0.09085672962259596,-2811.7202954834675,33,0
0.0006833176663704138,0.008179350024938291,0.008207843191949511,0.6020707612823466,-0.5255667360783614,0,0.044634792286717254,0.17802269588268116,-1538.5988857906277,24,0
-0.0007146935661444648,0.012139846555304885,0.012160865975736934,-0.2253286138838035,-0.5564698052669161,0,0.07118072567932415,0.262443584283714,-893.1522475685659,43,0
-0.00041617040795934046,0.00606781027706114,0.006082065386599346,-0.7004853498143513,-0.18363188758599724,0,0.03478950041594673,0.13147414325350731,-2080.9595181987575,44,0
-0.0006565880567205762,0.008645522748306099,0.008670419336324304,-0.5652522760405418,-0.2951308883706214,0,0.04617095701871702,0.18829850892088598,-1314.1542213263267,42,0
