mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00302450582864091,0.02332904053047987,0.02352428038389815,-0.8253568382201927,-0.04717566906724002,0,0.1793344116344855,0.4945048559861072,-364.7465871090403,22,0
0.0006679978314277709,0.014056203844960586,0.014072067638903564,-0.024467281822031468,-0.484728347895953,0,0.07189507365570631,0.3063374645729429,-653.5863339237012,38,0
0.0030594179624544226,0.028820998425540267,0.028982925810103838,-0.4500517840014457,-0.5621205016971533,0,0.2146242194792311,0.6115075131753677,-267.8331354688656,10,0
0.03956286148363487,0.13930162174038527,0.1448107793925392,-0.7483038885914263,0.7335549480238579,0,0.6378737677820782,3.174617767623817,-15.566229738540589,20,0
0.00043502647694144525,0.005851666915736525,0.005867815072781819,0.19997313231117797,0.6160799694875734,0,0.037204336740062835,0.12582314648710213,-1929.103606197262,23,0
-0.00016055499465341061,0.01197174036060966,0.011972816927029267,0.0018920115762557914,-0.19858439325358024,0,0.06739478362751797,0.2590986602124358,-776.441502577798,30,0
0.0005761398569708896,0.015046422432815185,0.015057448826461754,-0.062365434852669745,0.14863263140758542,0,0.08857048802274138,0.32483634530663386,-537.2549898006104,27,0
0.0020511164753928297,0.024294953667683358,0.024381383318230917,-0.3281522039370798,-0.728432178006952,0,0.16326489586664308,0.5201639165041233,-336.93679543742206,19,0
0.003616058977103437,0.030557533058577956,0.03077074437110638,-0.2235513013818465,-1.0179664971267262,0,0.1887771709354177,0.6616513691587191,-265.73859270168043,21,0
0.0029103700065582715,0.02018571649125284,0.020394445416345865,-0.38550083440331623,-0.769963361061059,0,0.1340324203193112,0.4358922025266143,-471.63600591884233,19,0
0.0005928024662909736,0.012631427397101222,0.012645330080795835,-0.1288380754687262,0.7851822534808792,0,0.07994802241834911,0.27122039034249457,-671.3992601267986,23,0
0.0008116136546151755,0.016700091870638034,0.016719802188187166,-0.22561259810774031,-0.3355532273898696,0,0.11865283735533805,0.35453828678096516,-489.8316011652447,45,0
0.001270964562098563,0.019138065897124516,0.01918022203210356,-0.28190368159757495,-0.5785918267009311,0,0.1258497073155074,0.4100028167817832,-442.8242431252347,43,0
0.0036924140110207535,0.023992026860278095,0.024274498431339175,-0.11540435311508651,-0.9751728602312832,0,0.1559208372746727,0.5199176180416557,-375.5284863347648,20,0
0.0036632391859108587,0.02904082349984574,0.029270954048038568,0.12252312900784486,-1.0315303262307776,0,0.18529083449534028,0.6277433250088871,-299.13440918122933,8,0
0.000970183101551376,0.01600161669835668,0.016031000973478333,-0.5225185494193927,0.1437115419901125,0,0.10723699172036802,0.3420478383393138,-535.0800137800063,17,0
0.0010106494384715839,0.017284905337104667,0.017314426493538627,-0.44643612396445376,-0.27731662613514585,0,0.11510006419552146,0.3696574869014058,-497.63394636140646,25,0
0.0021655574734703413,0.022372592557107225,0.022477155889863668,-0.1468919771034889,-0.771522096609409,0,0.14853416565023309,0.48015504796180736,-376.797412107455,10,0
0.000958891589741061,0.019143875063030568,0.01916787483029352,-0.33166114390041695,-0.24696260884187993,0,0.12854163988331566,0.40887743832474777,-429.70587522221115,17,0
