mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0010347621495676482,0.017481699439490163,0.017512297050896797,1.3043792354726547,1.2200526572644232,0,0.08522101927758494,0.3822010621030687,-565.838668391067,17,0
0.0004701827515508565,0.009845952318978257,0.009857172459049768,-0.21811993085082965,-1.2290829809615906,0,0.045467023277346724,0.21567260891921775,-1401.2162418998528,27,0
-0.00011825760176396249,0.01357762454280573,0.013578139529618019,0.4994296779382256,-0.07657413635973809,0,0.09448076234869948,0.28854171637545983,-679.5974698604733,20,0
-0.0008485437574959218,0.015641069558260688,0.0156640698234761,0.5342448021963278,0.23727202918565693,0,0.0636838130964417,0.3444211283688397,-581.4183184555241,12,0
-0.00041684179514806164,0.005855753130639439,0.005870570824815577,0.7684749260231019,-0.15227501252489573,0,0.02334431699354863,0.12917756681673734,-2515.557409874015,19,0
0.0003946822104191867,0.00835878252722836,0.008368095325981864,-0.31365912681580765,-1.0626468144920096,0,0.034111574951468306,0.18398073308553292,-1740.743304739838,25,0
0.0011248462957531961,0.009197389916235237,0.009265919299256567,-0.27363415540872177,-0.9420233794982318,0,0.047772440251335195,0.20160958355842182,-1432.4327524758878,26,0
0.0012823171091078515,0.010194393944611267,0.010274726520265034,-0.012899164976163278,-1.131932949466908,0,0.06091701641916789,0.221526792157756,-1216.6414789619016,36,0
0.0009821460005504116,0.007594399299548801,0.007657643990639972,-0.5098896715635902,0.013070481259088496,0,0.0577638473093181,0.16119272219215738,-1337.4440720405887,37,0
0.0004718917371221474,0.011144028129074645,0.011154014736998114,0.35567046672091274,-1.0727404547528974,0,0.04485018693185914,0.2453456400850906,-1184.5446239033975,13,0
0.0007268967984383301,0.009622210170890357,0.009649627325879779,-0.18872324688054481,-0.5190473017714248,0,0.039754196560805935,0.21207842327777635,-1173.7866845239487,17,0
0.0019126276089192968,0.011268590592963385,0.011429754079691446,-0.6554266480426919,0.020732774257409936,0,0.05918376741277757,0.24863008835605938,-876.3884113164668,29,0
0.0012733449348585747,0.010445131821760595,0.010522461028537279,-0.4713509321847455,-0.6666862063287371,0,0.05086467953876637,0.22972565686914798,-1109.6783472281272,35,0
0.001392485643257136,0.02128355181783079,0.021329055165406778,-0.7007458185317913,0.09003088183630004,0,0.14530082461442168,0.45425980175539615,-339.33757097533993,53,0
0.002274261162844233,0.017707418121565188,0.01785286868737786,-0.7910131196110567,0.2523749558366868,0,0.07789986399836965,0.3915278679397087,-567.643330919325,36,0
0.0013125905677992898,0.010720098178579178,0.010800157357976424,-0.2761625556820868,-0.34901295890978457,0,0.04917425067398246,0.2364394056606861,-948.3006680564531,22,0
0.0026042174485013136,0.015076318899979879,0.015299586271954194,-0.8313195461273313,0.5451857768811452,0,0.0752324314374326,0.33373455216158937,-620.5122861094682,42,0
0.001989226783632511,0.019303188298146055,0.019405414235991042,-0.5046823977971058,0.010732423745854813,0,0.12157849327723176,0.4165377783678691,-426.0816846602632,47,0
0.00248922713363303,0.01372259782417475,0.013946538737868278,-0.5194305313460844,-0.15922886203521802,0,0.06628582115727041,0.30472801199912136,-732.9352396020421,33,0
