mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0010939624850720127,0.020222157149433123,0.020251725696718143,0.07955429819077603,-0.661330952174696,0,0.11465283588154355,0.4380878040665785,-409.9521583603556,24,0
-0.0006102623406987997,0.011139470758442332,0.011156174474373684,1.0024688446359733,2.2526545356364815,0,0.06847580381828208,0.23987742441249785,-747.4047257813897,45,0
0.0025295103649563147,0.031657636450098295,0.03175853221250966,0.1498276857522367,-0.8061521103170262,0,0.12293820250471939,0.6994200329640377,-261.39962391922563,15,0
0.0012500905240492256,0.030837218773262957,0.030862546686694522,-0.2512869254005471,0.7264053781806186,0,0.16926851928012673,0.6690265782275864,-203.43011411363932,20,0
-0.0013589200913221352,0.007273224297977907,0.0073990847747066124,0.2552904463234927,0.039538122468294024,0,0.040651728250327195,0.16037663402724583,-1519.3337022777957,23,0
-0.0017431366688677,0.010943170757146618,0.011081133140000624,-0.258479747252354,-1.1419072662244547,0,0.05576670724095925,0.24142458490533056,-1118.194793514257,39,0
0.0002456342545230359,0.0073240418705334065,0.007328159762745458,-0.8926495132509009,0.04265177104884277,0,0.04290203810387853,0.15814669734361872,-1752.2645539150615,37,0
0.002142974449849711,0.02584857082520186,0.02593725030141371,0.11657758396114264,-0.8835031303713659,0,0.10624523135415628,0.5701600015904259,-331.19651015541035,30,0
0.0024265439842860418,0.03357115068675262,0.03365873250941464,0.09635083855036,-0.7961779726928393,0,0.11170889581245916,0.7442958146238121,-244.2587498896857,18,0
0.0027857971654509646,0.02069947771672537,0.02088609689703284,0.4651228829644715,-0.8629090658181799,0,0.08014278138261517,0.46009961572292224,-534.7748476533269,15,0
0.0006753220553047319,0.008908257323929383,0.008933818244609775,-1.1149289388350152,1.0759184284687588,0,0.049152165444632814,0.1936249437597457,-1183.887407692765,25,0
0.0016159965419023877,0.012371508464944038,0.012476604767388542,-0.17624881468555217,-0.10798985440370545,0,0.06378162797188222,0.2715966442982454,-803.6938053105632,44,0
0.001078825755726293,0.014718797255468532,0.014758280985900981,-0.03474235189559255,-0.5957540948792692,0,0.07916969504821793,0.3203678951071336,-599.9210449428389,46,0
0.002403289573476691,0.026500876163804896,0.026609626796016965,0.12685962484314797,-0.8148239260555235,0,0.09884338152629871,0.5867419407542798,-328.839158107266,17,0
0.0031390078619173947,0.029193445646868064,0.02936172064259551,0.13664539092374167,-0.9677165230374536,0,0.1118457002250576,0.6469512028646954,-295.68745261489704,12,0
0.002373077149984227,0.013057071021000743,0.013270968269392955,-0.7800160643768053,0.6657155278449567,0,0.06225283607113914,0.2901445912036225,-725.745996212962,23,0
0.002241424225795859,0.014758315536496074,0.014927553719038025,-0.24766946002050388,-0.031142680545084733,0,0.07308507866767275,0.3256908062772467,-647.1332704967764,38,0
0.003217560162997799,0.02085496640907168,0.021101713611126904,0.19071597001869262,-0.8937446911097391,0,0.08872024736092789,0.4634327096475011,-420.05196851534095,12,0
0.003130707074856841,0.016684337263691614,0.01697552463746459,-0.36324397865646074,-0.16608386936202457,0,0.07998651265443163,0.37106114880429886,-538.3560540829303,21,0
