mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.007089942169446981,0.0461537787395663,0.04669516647263338,-0.41552693514223116,-0.8836976452757503,0,0.21294665897208662,1.0221902985188709,-164.0167752989957,15,0
0.0002939741321109769,0.030518214561829807,0.030519630417687422,-0.4300481554888429,-0.8620547904201477,0,0.15315452691016254,0.6650320378019694,-270.8398078353169,42,0
-0.005547948902550848,0.05194081770520958,0.052236273612415424,-0.17179524820569309,-0.9468977633436979,0,0.23548855173400174,1.1440538809242273,-138.04482408134828,14,0
-0.029735832045019804,0.39985620111177417,0.40096034875651887,1.3792036873542353,1.049598893862874,0,2.1473587918041432,8.70479470503102,-1.2155791771705593,22,0
-0.0005666832086308836,0.012653744437434842,0.012666427205287899,0.019399922772225457,-0.6435510812619425,0,0.06431117721686025,0.27583194441255404,-879.4931231653485,21,0
0.005357210098253926,0.027617559566733677,0.028132353198033696,-0.5932188907879529,-0.8252709547695813,0,0.1777913709659797,0.6034110345688881,-358.46466980018414,24,0
0.0007848802374642693,0.021602146326066014,0.02161640032197612,-0.28838914290644,-1.0605023168895737,0,0.12508109752312352,0.46689302895028906,-453.5126673028547,23,0
-0.0068173589708260905,0.06155666827396287,0.06193302666855391,-0.2000486522941261,-1.0780066076478165,0,0.24291064665191725,1.3633944087853127,-107.49080907938986,10,0
-0.005116430045799909,0.05405686428173797,0.054298456998222354,-0.2017614270041088,-0.8258645068369916,0,0.23344079067592985,1.1914976346776769,-108.02283381073237,11,0
-0.004620946300523518,0.030327057102214817,0.030677084887474563,0.18856032904820108,-1.1936295031991015,0,0.16027072116448182,0.6669745606348693,-346.2476389996565,15,0
0.00034109330571942416,0.014672660823598525,0.01467662496242135,0.19986480335673212,-0.39801489966450054,0,0.09078980841670374,0.3153710050582377,-589.0823064520699,23,0
-0.001161837433832916,0.03373901299189509,0.03375901159527514,-0.5254074848040108,-0.9166518241821748,0,0.14932434228030927,0.7399578857931806,-257.2403875797631,36,0
-0.004581578597184855,0.05317933988527511,0.05337633420417512,-0.21912312612179444,-1.2027452288190232,0,0.22787632721680456,1.1715753949413912,-139.84034254899694,40,0
-0.0047767691635058574,0.051019568121336255,0.05124269562512389,-0.38790212327197787,-0.9250834983199709,0,0.23668211209490733,1.121110389425965,-127.42689577671499,22,0
-0.0007157921997260113,0.03498611568517975,0.03499343723057181,-0.2960525948160149,-0.5696732222199432,0,0.17771954742256238,0.7620276156865342,-196.09005213414957,13,0
-0.002236423146981004,0.02924626184391981,0.029331645373818906,-0.47221187505432644,-0.9983148026402273,0,0.13358901095182382,0.6421266902416138,-325.0452220220002,15,0
-0.005573278510125338,0.0567172609003337,0.05699043005091247,-0.0014903922811078296,-1.2925633469344238,0,0.25640434504047543,1.2482833694872082,-135.70023661151367,26,0
-0.005337621606884122,0.04706145676005357,0.04736318102489178,-0.35006645394116476,-1.0779425921781964,0,0.23677746436248703,1.0322654168228276,-169.46714732041863,12,0
-0.005698156527227516,0.05568602531758376,0.05597680236919009,-0.07381003705300003,-1.2878299903013668,0,0.26684134342509974,1.2229051063671172,-136.27931091133635,13,0
