mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
1.0038386480799078e-05,0.005940898673861143,0.005940907154828144,0.5581037410340169,0.10299090907757069,0,0.03729312255122345,0.12750063498478564,-1840.2223926135377,40,0
-0.0002364217469789291,0.005135428620580908,0.005140867860539317,-0.3476075764480681,-0.8125825051014921,0,0.029789610231611193,0.11102630454992068,-2877.7551234775005,33,0
0.00012344178617574152,0.011940482029281703,0.011941120088424432,-0.0817866095019824,-0.23906285050587783,0,0.07217937803781613,0.25707063595276847,-764.804915058731,38,0
0.000605558822876681,0.009749159783460465,0.00976794850372414,1.0951256211326206,1.3030321023778386,0,0.05769237796898558,0.21066086136249199,-967.6504320300594,31,0
0.000894072208429959,0.010492770462676661,0.010530792804737288,-0.25900261276766623,-0.9340268499577076,0,0.06004388343599784,0.22769174471218234,-1055.3696588344042,31,0
0.0008108812322274793,0.015176873687824137,0.01519852043157318,-0.3272404835685234,-1.0327876596379169,0,0.08087438340126525,0.3300861187083438,-705.409742330863,26,0
0.0005547775373297527,0.020174834134044507,0.020182460465764156,-0.0028434368244804743,-0.8095814986180794,0,0.11161370403298429,0.4372736400677543,-446.0470422659838,19,0
-0.0004582846952518644,0.01141084714461427,0.011420046296738632,0.3581991038611845,-0.46707426617199577,0,0.08541860826738688,0.240649932623073,-847.1722347281951,37,0
6.692319192519413e-05,0.010447880721250897,0.010448095055037718,0.20340872297518287,-0.01757938122661029,0,0.07724443058072021,0.22048728553776545,-825.9173670887677,32,0
0.0014369803033096723,0.013925741960087563,0.013999685765439286,0.8638716192704208,0.6119150348494857,0,0.08545570914057042,0.3011526565395097,-640.1488890892402,31,0
0.0012886037346022422,0.021358150381875187,0.021396987809493794,-0.07611507531872855,-0.9741419869898729,0,0.11566346377666216,0.4642601714631547,-430.75901565264206,24,0
5.338676159749811e-06,0.019514552736245718,0.01951455346650746,0.03713630061104469,-0.6368852932367983,0,0.12027655494060617,0.41945494255069704,-431.1925818713755,30,0
-0.0007862268193427808,0.01705561478390247,0.017073726841797792,0.03990670892937972,-0.3612429865800655,0,0.11438335735066989,0.36424239414894055,-452.6959667377278,25,0
0.0016583549699908102,0.013857683012328845,0.013956558303417096,0.5404762668932557,-0.33775014334586606,0,0.10128892839490165,0.2951835239693314,-654.3586485460177,39,0
0.002286163026644294,0.014802772758388039,0.014978271686709064,0.5179072872683459,-0.4049986226044089,0,0.09328790998773806,0.3216701372688408,-658.9281001127781,37,0
0.0013377370697768547,0.018985573435011654,0.019032644039231,0.009243275925972,-1.1012158904010387,0,0.10216049432207742,0.41313920530725057,-508.72912626575646,29,0
0.0002945844841007244,0.01871411992232336,0.01871643834935945,-0.1608044591359704,-0.750350269010049,0,0.11527526301543255,0.40232343453918934,-459.5838045948327,35,0
0.002053802024147715,0.017119302275000553,0.017242059422738123,0.6015819847099454,-0.45448690962385774,0,0.10579815752564313,0.37074392298835507,-566.1857787144829,35,0
0.0009994799970592183,0.017353277368358833,0.01738203658055397,-0.09760345162024611,-0.8181047611309316,0,0.10525263045950838,0.3741516826438342,-493.8925811065446,32,0
