mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0005375083835209897,0.0038158867033159013,0.0038535576542849913,0.9361232571094745,1.329418006792297,0,0.022571231769502414,0.08315944200063288,-2795.086814614681,44,0
0.00034054398892865176,0.0031612340810250267,0.003179523725879331,-0.9243628401074704,0.6985510108067103,0,0.015615231629284274,0.06936029197515385,-4680.400567820047,41,0
-0.0007832971297919967,0.008162847254163441,0.008200343266494643,0.17462344769650848,0.2777208604237984,0,0.05027205798698606,0.17633926116984025,-1144.861623772746,38,0
-0.0006385826730230479,0.008924809296125052,0.00894762587519647,0.28420910310865033,-0.7354545280944542,0,0.04263942604508612,0.19547860176445997,-1329.9907231247448,34,0
6.680112152724481e-05,0.005940273939498043,0.005940649532342141,0.9745816439484446,1.1172467237925803,0,0.03410446868609722,0.12838435905007067,-1916.7257281596603,33,0
0.0005301193169439853,0.005118404916822225,0.0051457842339867966,-0.39431097550446376,0.5116773778390882,0,0.033190246858626364,0.11017238857734268,-2121.2161070241227,45,0
0.0010618579704113344,0.012812821759291304,0.012856747014104882,-1.1183220787045476,1.4337522696056313,0,0.06356274942142591,0.280370734525443,-780.8834959414623,35,0
0.0013857107361709483,0.019864233009726937,0.019912507308449748,-0.5586792987873016,0.11337751068696322,0,0.09087048899838464,0.43588591154535705,-407.5994351782007,29,0
0.0006039719077033387,0.017077214740056523,0.017087891775853997,-0.617296238844271,0.27690997202670964,0,0.0876959805104872,0.37189707941035727,-467.945111683348,31,0
-0.0003423178171999863,0.009552688699544747,0.009558820161420681,0.9833327478453224,1.6096727169622653,0,0.05411436304224817,0.20677803836897915,-854.5946910181083,30,0
0.0008724657479929248,0.009305806308785428,0.0093466158334475,-0.7165158719025694,0.7803611461254611,0,0.051412541646599905,0.2025743427249917,-1078.7482866499581,41,0
0.0015840140976396589,0.02263576251912277,0.02269111820699113,-0.8730006114478499,1.2294063691422465,0,0.10929388369486498,0.4954778196132654,-342.850904137514,43,0
0.0018539117475056624,0.025430337277032557,0.025497824275635187,-0.6675430998524988,1.0955719998364097,0,0.11028748332691467,0.5593801859352913,-283.9423959711677,32,0
0.0007122483506844087,0.016523195273750138,0.016538539227136464,-0.9110095257365,0.2894412685587868,0,0.0838349485287539,0.3601851486235197,-550.8748723857453,29,0
0.00029904005362587423,0.012209371949276505,0.01221303354410576,-0.734768338010168,0.9131150701581618,0,0.06577967493836963,0.265051180981577,-635.1888565000681,27,0
0.0002817670923160421,3.0668289565385286e-05,0.00028343118794004184,0.12661709020769807,-0.7596838628991947,0,0.0006515277651520144,0.006304136001054203,-1172524.7313869372,82,0
0.0015517875125810319,0.020028528441859116,0.020088553856128174,-0.45637491115229206,0.3657974119707217,0,0.09067717562374013,0.4399461874322614,-414.59176699866583,38,0
0.0006933884742012351,0.014430877079058626,0.014447525769039304,-0.5804024552322182,0.9901735880618792,0,0.07783314028489054,0.3135402728469182,-494.36739574051705,31,0
0.0014572439893692636,0.017069456419693572,0.0171315469969402,-0.3106749179055449,-0.07278808292151862,0,0.08361127624517573,0.3738370042395996,-482.1669343077587,31,0
