mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0018390840016558857,0.02768975249093117,0.027750758962128863,-0.0516426084010014,-0.6873859797024586,0,0.18068784290275694,0.5936364332773355,-287.9978100821347,13,0
0.0036695868466042262,0.021451962306978864,0.02176356024286497,-0.08080430885150992,0.2962368238288118,0,0.1147255625710219,0.47293162562379876,-365.44454408631503,20,0
-0.002764621758907824,0.04026801992471074,0.04036281162316035,0.6106778200411128,-0.7834530402562057,0,0.2978540906468713,0.8519748950223177,-210.77297012660625,17,0
0.023887435471765577,0.205697471919633,0.20707983853467235,-1.6318429103101262,1.7314732230283472,0,1.028957255437483,4.514673490990854,-10.761378506108247,27,0
0.00015823184959130442,0.008076742457558562,0.008078292272748876,-0.689012964810894,0.6798247424569239,0,0.05260544248225664,0.17280645370825448,-1324.8519918036977,14,0
0.003595123903855125,0.02265555475355899,0.02293902955827861,-0.2691160545262625,-1.3038495625135493,0,0.1417034903881627,0.49297024184995375,-518.436503490075,12,0
0.003677887633664782,0.01726797656955587,0.017655307197910624,-0.32645986348829265,-0.3834552038634169,0,0.08411640595603945,0.38571928442241027,-488.38596105416076,18,0
-0.001207796938660846,0.03303779465998055,0.03305986463130298,0.8989267565757235,-0.5965112567775992,0,0.2357179598845183,0.7006528156711566,-321.90110585253865,26,0
0.0006025070629279466,0.0426851964526967,0.04268944847343649,0.8842132025659307,-0.6197553050620654,0,0.30294193974992106,0.9052185849968226,-225.33827684797197,16,0
-0.0006685509557196124,0.025406762779931612,0.02541555734852399,0.6501879093417773,-0.7638711206021753,0,0.17878604083676441,0.5394541957107859,-427.34922928623575,13,0
0.002886993525350972,0.013315581744612483,0.01362495683710138,-0.8528468972307076,-0.21351410114207692,0,0.058353964203883335,0.29902264005946066,-822.0878147483384,13,0
0.0015404349655717437,0.01844046507906138,0.01850469378874555,0.33276913772548655,-0.5276768931905438,0,0.13015066394337121,0.3927755730474067,-485.0372940529468,33,0
0.0006849045815437567,0.022391657448593213,0.022402129755471012,0.8019659880047298,-0.22558801577220766,0,0.16568500484367815,0.47273268129084345,-422.95088814468795,36,0
0.00190457096265464,0.029550629898601955,0.029611942151029795,1.25899178983094,0.2790007144870188,0,0.19586464743306392,0.6325113428736983,-345.1451334438872,26,0
-3.732492792354725e-05,0.03563787678676844,0.03563789633268402,1.300954273234167,0.30301004402650067,0,0.24085162420967485,0.759618537573385,-309.4819417121629,15,0
0.0019744562654806404,0.01698601141163905,0.01710038190277129,0.2877375282990673,-0.6405320503466889,0,0.10912792268804938,0.36647322835386625,-561.5879813398311,20,0
0.0010066211153392554,0.021148340987798723,0.021172284066818453,0.5356387852804507,-0.5409112810521317,0,0.1427885215048945,0.45138037665529224,-422.29974921496137,38,0
0.0007641282698128791,0.02714717909388972,0.027157931157738253,1.3311500725767358,0.5415004567689099,0,0.18921168767331983,0.5770403362261941,-376.0039161414045,20,0
0.0007972703828561279,0.023100708904691077,0.02311446283093451,0.9836979849041056,-0.11420255643223953,0,0.15764185224134997,0.4922278358679474,-391.18998803685304,31,0
