mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0018994440059407678,0.015040470854111426,0.01515993572034788,0.07059294714762332,0.08310386921562696,0,0.10099258159092318,0.32359283673490136,-514.379970394895,29,0
0.0007395310846260873,0.009852445325976006,0.009880161189296188,-0.1119470894670645,-0.13217383016972084,0,0.07932439405472098,0.20619513348061513,-904.7060765503013,41,0
0.0009436938251963681,0.015261154849213103,0.015290304292831269,0.5099064334044601,0.8725404665108285,0,0.0933941836448125,0.32889850888230887,-491.35721711987446,16,0
0.003766937988968829,0.034966169905648374,0.03516849242835704,-1.477096165090497,1.3669190396523714,0,0.1442125933331725,0.7730550806804288,-274.0068781206266,25,0
-0.00010208327403567458,0.005162458424488207,0.005163467631292667,0.5676195928478667,-1.0299589387045092,0,0.028294463328134366,0.11193802899227953,-3369.9111886458018,31,0
-9.250074779665096e-05,0.009073694507135115,0.009074165989067916,-0.13929977615436928,0.12494001010733014,0,0.05518928246390398,0.19525467292666235,-1032.036701532353,33,0
0.0005998215141730616,0.008597593515103048,0.008618491753190162,-0.20287878372696294,-0.3693498905879138,0,0.05794509735574921,0.1837976216993467,-1288.1182158199595,24,0
0.0013930349600479082,0.014814891008949003,0.01488023998485756,0.5991255288933665,0.5185718521415992,0,0.09434379402730872,0.31907682387163383,-542.2293769715122,35,0
0.0012580250999159328,0.01687375891964813,0.016920590037892397,0.16098730367842268,-0.24984685218461244,0,0.0996508107246976,0.36499712264225065,-523.0038003611141,19,0
0.00015585147683129256,0.012342456569606364,0.0123434405193791,0.4828308211889719,-0.5034517071262465,0,0.07310648445735367,0.2661497771143376,-813.7305814373683,20,0
0.0007454514989266305,0.007294471142740693,0.0073324625597086185,0.016871152698485128,-0.5726291428865729,0,0.04741865885800413,0.15695214043418637,-1745.7624932621363,21,0
0.0009749438470714003,0.009452923965193516,0.009503067241510621,-0.11130895226124699,-0.2896543721643732,0,0.06640602035037921,0.20185238160487767,-1056.1441532779907,37,0
0.0013339528874404254,0.010638730314419535,0.010722033995882488,0.22737977872024326,-0.3038780563249266,0,0.07377818741946655,0.22811792030773906,-864.6511813100525,39,0
0.0013002614576064064,0.020122066008164362,0.020164032838077318,-0.23490364721801238,-0.8578515000901992,0,0.10991671007277815,0.4372784318878614,-473.79694293161026,19,0
0.000510038736481318,0.01776256260506787,0.01776988378723021,-0.2067494659149898,-0.7799013463112021,0,0.10188860504452059,0.38406131941125654,-502.9152573479053,12,0
0.0008885790405222383,0.00855157555492583,0.008597616947902507,0.05359268001961268,-0.4833879685704132,0,0.05632656961283045,0.18381193146006922,-1341.5884906325812,19,0
0.001255156445564122,0.010809877853174072,0.010882503246192231,0.148002905363113,-0.27401303118622433,0,0.07355999212687316,0.23195552593112886,-919.5939958530554,22,0
0.0013829641522170872,0.018487676916939685,0.01853933083019616,0.05365756284476534,-0.2628460431965425,0,0.10249784735022421,0.40168094939180415,-467.23349556293255,21,0
0.0012439259689527825,0.011145364648925998,0.011214566642263286,0.5838448253683691,0.4205971105170443,0,0.07586864519832512,0.2390129727915472,-838.7197333311948,24,0
