mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001324313133503496,0.020196853788860925,0.020240225004781835,-0.34753576373641404,-0.5314364181021625,0,0.1259042929183344,0.4347199824563303,-422.32194883125896,25,0
-0.004122349760099417,0.020041970888855707,0.02046153378059258,0.6460775719534084,-0.18830579320671825,0,0.0759222833793813,0.4511906351129493,-488.1218409545442,23,0
-0.0031212504265168348,0.017479461163700034,0.017755950180103827,0.3500300346791572,-0.22142751760682433,0,0.0860283575368081,0.3876028961433128,-502.2611836751306,25,0
0.002715240475436243,0.012171206211515042,0.012470396604866646,-1.1894446240030585,5.312310053487645,0,0.0897556757425946,0.26400627722333614,-571.9271791542147,16,0
-0.0002087117666444276,0.005696841768359568,0.005700663710065874,0.32992901756672904,-0.3893626364924061,0,0.03661201958223227,0.12209972723041296,-2139.3853585770735,22,0
-0.0031612895170442202,0.010020737027234694,0.01050756498812004,0.3613563476938813,-0.6156031919354392,0,0.051646794960505796,0.229209662885513,-1197.6998439347985,23,0
-0.004222935768009677,0.01829011196128002,0.0187712914328475,0.32125974505262045,-0.927671632245946,0,0.08655565790592565,0.41071743219994855,-586.0308276585457,27,0
-0.005084264495940259,0.013520825074601782,0.014445153379686175,0.5241330977938006,-0.4482585451581511,0,0.06892916276309773,0.31556298674291294,-797.7043845082826,29,0
-0.004862523618065273,0.01885689544440668,0.019473742366004743,0.7598270453480798,0.020908593254442387,0,0.08892232319226764,0.42627003332025803,-532.2278496053623,32,0
0.0006101974979987559,0.01026867673378468,0.010286790697274575,-0.39350130712078535,1.6141994301123352,0,0.05542123266644972,0.2232431821904056,-870.7325520916521,23,0
-0.0033079571001803586,0.012569544601351472,0.012997539446448993,-0.2284724710451313,-0.2965080061987364,0,0.07180184318359997,0.28162477012229675,-870.9040919233175,19,0
-0.002732883455440993,0.016885389520617824,0.01710511710699501,-0.1015377270501346,-0.453121776841531,0,0.08893375343225589,0.37199906333545707,-542.8145059806163,23,0
-0.0031054423099823947,0.0168845386123323,0.017167743476996886,0.0757805523159073,-0.7417766722102819,0,0.085901511359388,0.3741478830518189,-560.452325933589,28,0
-0.005063878739482717,0.018720959309687476,0.019393740881097677,-0.26747495393628584,-0.210910284791479,0,0.12653572871549051,0.41478585081945535,-414.39936693409584,43,0
-0.002362521868062679,0.019200698148207143,0.019345498674255973,0.654210568779302,0.31422208092209525,0,0.10007927715052559,0.42084236688200494,-406.60072255392436,20,0
-0.0025301245244471293,0.014607139413928336,0.014824643401011285,-0.2706739061023442,-0.16927504797298454,0,0.08780151346649204,0.3196496835859018,-688.2274421654155,20,0
-0.0023647801704247415,0.017513610997870195,0.017672542415825575,-0.14324540129925947,0.12703504064821525,0,0.09750051687855596,0.3829530348854692,-452.06723499256736,37,0
-0.0036421248145666932,0.016881365330809438,0.017269787740361413,0.10023506681792166,-0.9162053964631016,0,0.1138919746224207,0.3689869949133364,-524.2632989214259,38,0
-0.0026484107400600453,0.016898157182969633,0.01710443789279302,-0.08446596873984827,-0.3238908550048034,0,0.10185459079734735,0.36865504221115947,-471.1761394911374,39,0
