mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004884971187443275,0.004070295640044793,0.004099504364235896,0.8502743907563143,0.763681727076762,0,0.025126170855321074,0.08815692573101558,-3107.788229068379,42,0
0.00028884717539710413,0.002451221508912898,0.0024681814310321903,-0.002779669205284764,-0.7244574545266196,0,0.02008708728484325,0.0514049483285135,-6417.9389603207965,41,0
-0.0007389245401374095,0.00817203150442689,0.00820537070371369,0.3421064569568251,0.25817636605917116,0,0.05294506183332122,0.1756726348073235,-1156.176541140841,42,0
-0.0005027793553044009,0.0061943629328658715,0.006214734042916316,0.4174663722342664,-0.5129981447541603,0,0.04553062226727293,0.13129517145746986,-2037.9906782634841,36,0
6.216244640516955e-05,0.006846598096625736,0.006846880287142622,0.3820059452026988,0.12664483974080865,0,0.048119110632246276,0.1453424783922194,-1444.0388503933475,34,0
0.0003871138457463271,0.006697529781920454,0.0067087079463395895,0.7209642021312599,1.08606120402417,0,0.04969873394270954,0.14153945386051112,-1382.9580161822828,38,0
0.0008098436338449103,0.01069602070015553,0.010726635331241326,0.09196784935118471,-0.05345232287336321,0,0.08327721230223224,0.2249338984588279,-858.9545442779779,42,0
3.6344557238883633e-05,0.017636539339894196,0.017636576788438184,0.21865142712611485,-0.8807425125082693,0,0.0925178336755733,0.38335997555720025,-539.3799205387561,36,0
-0.0005677818422124279,0.016556253809306955,0.016565986732414616,-0.09739923779213812,-1.0050917838083717,0,0.0842779545438922,0.36071205217897306,-629.6667500988751,43,0
-0.00029764005155052595,0.014226563125054895,0.014229676312251754,-0.46532144707115797,-0.47591056985509494,0,0.0677940420791188,0.3108790952031094,-675.061241119137,34,0
0.0003215620420475286,0.012078697705438984,0.012082977298921932,0.002876816516286251,0.1466947589606078,0,0.08689051424674205,0.25583042965423036,-745.3552097591498,37,0
0.0003706343420231659,0.018675246916673622,0.01867892441266934,0.8542993095396817,0.8075410467583071,0,0.11568533117475491,0.401332795517753,-385.1451195407247,35,0
0.00039248494325609906,0.019222575695020658,0.019226582139878157,0.7240896802809492,0.2933521599510902,0,0.10517603367437166,0.4168557692191248,-422.1849580026696,25,0
-0.0007003502943854167,0.031488335328714825,0.031496122813902606,0.1685936813522037,-1.1896930957635479,0,0.1570054113870633,0.6865509281542026,-262.1083398964272,44,0
-0.0003429281691897339,0.027210171878167808,0.027212332743972136,-0.11998027925407082,-1.18293494867094,0,0.13264332965497347,0.5938529058465329,-327.07749264524773,36,0
-2.8108612878371188e-05,0.02399196109781801,0.02399197756362178,0.5812496077880606,0.05290386541108916,0,0.13422670972272613,0.5194137889040649,-335.8437999271125,28,0
0.027056138861734687,0.27258955370244714,0.27392900437486495,0.8942965054228867,0.9842689818707999,0,2.302644666880755,5.675947256360652,0.5278885513649939,43,0
-0.0008136926588813838,0.03600811520683832,0.036017307735199455,0.31734751587541205,-1.0603491463515795,0,0.1710923548170122,0.7869883317871993,-228.58557571695397,22,0
-0.00018454182785045736,0.027574437128653075,0.02757505464452007,0.7583677902357574,0.161609627027977,0,0.14308200705132798,0.5997660865556651,-276.5265984812594,28,0
