mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00011312683754902144,0.003917735763277389,0.003919368723689634,0.3719635668628295,-0.3751304826939261,0,0.02387932649035883,0.08432380068809221,-3398.617197175163,31,0
0.00027633495960729634,0.003402529092172035,0.003413731863075689,-0.19310460034218682,-0.8361626462657075,0,0.020578419189540377,0.07350721923830791,-4241.36237310501,34,0
-0.00045358498493081463,0.012998903957363686,0.013006815268593614,0.9950258762245118,0.9958627039724184,0,0.07183195882829131,0.2818311398808703,-709.0979635427424,35,0
-0.000446443866650778,0.010421081259765964,0.010430639805338668,0.4337398940191108,-0.10151241012876566,0,0.05560617154231632,0.22651065551263638,-949.7789122749058,32,0
0.00017379582532984638,0.009889083549330813,0.009890610619903475,-0.21648495426381897,2.3395714879479064,0,0.06236267142276837,0.21218620697465126,-768.220222587712,32,0
0.00039968709673510953,0.010484723253683267,0.010492338704103255,0.07277586474999398,0.6920286368012181,0,0.06815326841851899,0.2244988145730059,-777.1520905144653,36,0
0.0012416066313917452,0.014055580209375036,0.014110312613450176,-0.16959873946156417,-0.7803713370547314,0,0.09009910131052731,0.30237826140065177,-738.173731636622,32,0
0.0013314504442824638,0.015380601135223838,0.015438123317502965,0.5248472359227689,-0.18772006349191805,0,0.09536582023528431,0.33177279290813744,-607.4853740522294,33,0
0.00073080305117271,0.019069403588066143,0.019083401853552034,0.7406452700984862,0.26165289045858975,0,0.11246044863138567,0.4116318265704245,-406.282530885807,40,0
0.00038345173380784737,0.020508117865893422,0.020511702358252407,0.6256637490225326,0.22279781681407274,0,0.10391987250436661,0.44672768765260656,-389.7025380898867,25,0
0.001505339726161305,0.01644727703753735,0.016516021604510656,-0.22724861650757025,0.09083137184583112,0,0.11740517024822592,0.3501506972994863,-466.2424813600177,27,0
0.002217437392598812,0.02099309982974836,0.021109885576475206,0.08805625794261857,-0.3731266859585025,0,0.1400030802368057,0.45079127326307517,-362.20915519058894,28,0
0.002020232664711646,0.020916142376575703,0.02101348024332842,0.41813748077877866,-0.25828298271404027,0,0.12132415064524596,0.45394231620172465,-378.89962464436,28,0
0.0019966120427084484,0.027291822992418356,0.027364759489141934,0.613305301414595,-0.3180885295210052,0,0.14644900205644057,0.5941108657026605,-288.7922136879794,37,0
0.001578887140925788,0.026555018778159457,0.026601915474495107,0.3026240221518383,-0.811042855517885,0,0.1281926585867576,0.580859359690924,-295.51222504684426,26,0
0.0023896176889063644,0.019987630459100156,0.020129968804463723,-0.08571753460026367,-0.3111883655444503,0,0.14013107800640376,0.4277512162590594,-394.6192104930096,27,0
0.002838104330972259,0.0223884570931721,0.02256762830264385,0.30703916494817807,-0.31423167304653177,0,0.145345006214239,0.48324295418736185,-327.7246006137131,35,0
0.0027429504557707454,0.026888434977913985,0.0270279801828461,0.4429388852416258,-0.7210382946883058,0,0.1413763659757041,0.5875955918194625,-320.3209137440311,29,0
0.003215240825436762,0.022175197129595176,0.022407077928680515,0.1315257630251087,-0.5371753859506789,0,0.13318726209740062,0.48301110118296353,-365.72021569400437,33,0
