mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0030508730345979685,0.025398122542161956,0.025580704738922114,0.510065782447543,0.3711999435180422,0,0.15231868307401356,0.5513485705581854,-281.86838145398985,13,0
0.0020506281938010317,0.01861947592914634,0.018732057011051177,0.04408063653441729,-0.7819264258841976,0,0.11482818211408548,0.4028144343553371,-483.0753900962991,33,0
0.004053986529746714,0.019938483478877524,0.020346447606912607,-0.3923298801595802,-0.3353668134037999,0,0.11735960330284574,0.4395630655810593,-428.54950852499394,15,0
0.09142410384122045,0.17746411884305144,0.19962935715948926,-0.8373907649342529,1.1719238478076157,0,1.267973727237508,4.279974619900321,-8.526928841257359,16,0
-0.0010179164346506382,0.008252920370728976,0.008315458406698043,0.2810636798558341,-0.5720975164657909,0,0.057515855830379665,0.17682010797661435,-1399.3959998144892,14,0
-0.002080112002406868,0.011394588951872373,0.01158289788113014,0.7447494162993381,0.09491562176206836,0,0.05898884274585641,0.2521945243137709,-895.9539501352592,32,0
-0.0009579188340585354,0.02515145093885633,0.025169685989744506,-0.17134387653121905,-0.9176610021736722,0,0.10076250528445385,0.5537178558977224,-375.72907840545497,24,0
0.005182710464385337,0.023009097233176325,0.023585568537633595,-0.5818842250646825,-0.6262667092670546,0,0.15678842230563791,0.5035443498368488,-408.1368013492637,32,0
0.006226717542847114,0.019786980761352504,0.020743592239738373,-0.5066556219076918,-0.662141375585636,0,0.12194212590032256,0.4475247785711725,-478.4249152726687,23,0
0.003491058889603308,0.014143991067817786,0.01456845824022527,-0.08701910197113184,-0.3394106515649167,0,0.07624648642697719,0.31671195281538495,-685.3166107463691,12,0
0.0002442914801455931,0.01175166503526294,0.011754203904488524,-0.22841103371741747,-0.12731142074665946,0,0.07028670601908604,0.2532596171345388,-851.4224368379872,21,0
0.002594207675869468,0.029296859009788435,0.029411491993861207,-0.6519567959468673,-0.11270806329352334,0,0.12644682290409737,0.6453906813937901,-275.8153032115773,41,0
0.0035702215426734575,0.027318467827972554,0.027550774332706897,-0.5519157446578641,-0.4333179536329266,0,0.14669746606944387,0.5983330482387504,-291.34409022193097,40,0
0.006007479108130089,0.020387541866793424,0.021254215313788325,-0.5374064122291765,-0.7388064099674287,0,0.13503699011755396,0.45567076448070354,-463.4166758172139,19,0
0.005919344280810662,0.017619504472574293,0.018587242253057107,0.5045309577769986,-0.2179155729097615,0,0.10004243491077518,0.4034033942644001,-532.0831373152653,15,0
0.0028492737723846257,0.01845653515872992,0.01867517204995532,-0.689213034222319,0.3987201968032412,0,0.08771470709936205,0.4082733835387624,-483.7441003560924,13,0
0.0047326369071461,0.024406604778253817,0.02486121897447435,-0.4398832838869797,-0.3961261234810194,0,0.12919261938772514,0.540693417330117,-355.56783511506836,17,0
0.005711214252307028,0.01956892715742721,0.020385310356441647,-0.4445854964658332,-0.7114179503273546,0,0.1306551346882019,0.436703188611935,-478.6051414374516,18,0
0.005176118662896071,0.02288384735653611,0.02346194097361993,-0.2542240585980744,-0.5999143382578942,0,0.13962190543030767,0.5057045191105406,-373.01903295380015,14,0
