mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004672456200957072,0.020252141992848256,0.020784155076604627,0.4037159101729156,-0.8821274137501147,0,0.15259371304358058,0.4389825849208011,-463.5640198065537,25,0
0.003188507408285856,0.01564371192936036,0.01596534692455837,1.1241711229567593,1.185739679373035,0,0.11686059248726834,0.3373273678999042,-547.2390510834233,29,0
0.0012694997173231704,0.02068358874582152,0.020722511260427828,-0.49490066529355137,-0.9023345785808545,0,0.10356062548177783,0.45164857280755577,-476.79946757903775,15,0
0.07699025584689392,0.3979498739223854,0.4053290042054881,-0.04487332086791554,-0.11977022418730421,0,3.458824235893615,8.37748982275128,3.207202303095846,39,0
0.000259916491083109,0.009502808164425572,0.009506362058758874,0.5079256741399583,-0.5905447011576053,0,0.05693012813578039,0.20480336986131048,-1320.2590538586044,15,0
-0.00033542083971584824,0.008759760923218092,0.008766180386670947,-0.2320902990170149,-1.3085995997176896,0,0.05831858640063403,0.18714139511625685,-1443.0922867456309,29,0
-5.3499255651835e-05,0.009029833623741323,0.00902999210646414,-0.6310892984389361,1.1422459155143772,0,0.05908129708388809,0.19307972202250473,-968.4537364317931,23,0
-0.0003379232828738101,0.019448270080885316,0.01945120565117153,-0.7929509798246167,-0.14880843025659463,0,0.12988914993196563,0.4150945788275666,-468.86268196916876,33,0
0.0011059864192700228,0.021674906502040937,0.021703105257815672,-0.3771292933244455,-1.0225632109488578,0,0.13054428095122134,0.4674083649517216,-507.51540135979724,24,0
0.0021288753188865622,0.013155250403441569,0.013326391983602083,-0.05973917521916865,-1.1353376713097634,0,0.07230191355300979,0.2890826783930162,-927.1676029523838,17,0
-0.0003999350450320772,0.010768517301407049,0.01077594139325877,-1.078272238291435,1.1262164100999161,0,0.06204849726100908,0.23283135622833195,-924.8369066192143,25,0
-0.0009141565963936948,0.011687752690993761,0.011723448522024654,-0.8379663464304125,0.5408435513199934,0,0.08474758513636783,0.2480674695276168,-761.2976423251412,38,0
0.011055029028136548,0.024424725698675327,0.026810089374496172,1.4091104126794303,2.0542173962175676,0,0.13346742783734292,0.5844457988904702,-326.7804175230737,40,0
-0.0010848720479258547,0.016806028705020952,0.016841007932851256,-0.8648309925641184,0.030925239107368885,0,0.11683159671429211,0.3579946258065455,-605.9113939410123,27,0
0.001774016672047815,0.023091077318330502,0.023159123188795833,-0.05948448735731107,-0.8259540173380326,0,0.12335329413154755,0.5029477689221878,-399.44201097772714,11,0
-0.000647615882471299,0.014298051325083804,0.014312710366173131,-0.9654919155044109,0.29323423823318606,0,0.08207080121586688,0.3093399789887586,-678.0491355726754,15,0
-0.002167758548134498,0.014549561618546647,0.01471016384731645,-0.9007787995207304,0.3014936250340785,0,0.09094709749620233,0.31610613038102287,-601.1502633554943,24,0
-0.0002699911064149989,0.016700517156784125,0.0167026994375635,-0.9634601322576738,0.13216914457673612,0,0.10017164079940508,0.3597995645221753,-627.0569053802907,24,0
-0.0014092130952772651,0.01583613760929547,0.015898714914371014,-0.6551170622615887,-0.1895400836505967,0,0.09234961709019847,0.34330178587871546,-583.8215277095421,17,0
