mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-8.859449506227191e-05,0.00845713397531641,0.00845759800776831,0.07202620915369184,0.638417625843728,0,0.06548076096467072,0.17741970570934587,-940.0204924207954,36,0
-0.0003744833670596386,0.014985192321515645,0.014989870803479787,0.7107056631016252,0.2962205222280039,0,0.0928152412356685,0.32207676778506167,-642.7349427901368,26,0
5.044368820203253e-05,0.00041623712342868374,0.0004192826118498228,0.06662875715160368,-0.4032826030905685,0,0.0030976370311403077,0.00884893208941694,-43091.42748978193,50,0
-0.00040359715697055776,0.00444444163101595,0.004462729218384466,-0.029745538013654732,-0.09311786452515936,0,0.032486176988655274,0.09435371928532008,-2772.8360150361004,31,0
-0.0004928916530705041,0.009274270051475856,0.009287358460260298,0.947743536236511,0.9040105236030014,0,0.05955190131743819,0.19894995509967422,-1163.6017774540812,18,0
-0.0005442832906071788,0.014007949883930153,0.014018520044966693,0.7451217643434251,0.2873240349660402,0,0.09510570785458579,0.2986877239845064,-693.2711154609797,22,0
-0.0014495573617995246,0.014556622710206994,0.014628618570202083,0.260732871860625,-0.7545392219809042,0,0.0907146444968904,0.3142755063794082,-687.3712154172811,21,0
-0.0010368983815317616,0.009163285994736732,0.009221766017144523,-0.367477077001917,-0.6572418019755837,0,0.055624690612146366,0.19856076659749222,-1262.1847811615125,29,0
-0.0007156090941290845,0.006257077030216831,0.006297865458841379,-0.04610300059355417,-0.18129592664554872,0,0.04987908941911919,0.13169522051901952,-1594.3451825054553,38,0
6.132133746420118e-06,0.0022875171639179376,0.002287525383090524,-0.003214481819477758,0.5427806178581185,0,0.017961213254808584,0.0478934338668362,-5186.9589786155875,29,0
0.00047714076423396976,0.011094859602442397,0.011105114718308948,-0.9498400307514615,0.17929530145846106,0,0.07256575370142213,0.23747841553106583,-1092.8184489852674,22,0
-0.001020052666614753,0.023538712042914696,0.023560803723173904,-0.04387931073850147,-0.6389168098700964,0,0.12291832818485901,0.5122956379252138,-382.6669787682671,40,0
-0.0012110928394054772,0.016547698837775533,0.01659195837420577,-0.1623562432178063,-0.8892704570858383,0,0.09546538068979907,0.3585148566453561,-556.5759449074396,48,0
-3.146554882197827e-05,0.006899770972358479,0.00689984271934972,1.039482344097912,2.3170731447911272,0,0.06216488073682356,0.14120709039867002,-1319.0159361118795,41,0
7.4613626996003e-05,0.004630700354271004,0.004631301433115653,0.026448017091503136,0.35757432531557676,0,0.03801312559107627,0.09633005120411083,-2126.64510361916,29,0
0.0009642626872508323,0.010063045810351683,0.01010913910831485,-0.043989199214787396,-1.0999115205981622,0,0.06337024514317573,0.21698285366849657,-1289.0100330187884,29,0
0.0006643967546882652,0.010851245137989067,0.01087156585282781,0.20770388586211,-0.7295204170972847,0,0.09042219642880794,0.22565304881427134,-895.2505586889043,42,0
0.00037716510831345575,0.006237469090980443,0.0062488618307549,0.10881712538543972,0.2772835908195046,0,0.046661529744092115,0.13170739816682261,-1628.0117344213807,27,0
0.0007254929888619128,0.007945605682598772,0.007978658392250773,-0.020510437056312853,0.9646299832280478,0,0.06761080862137821,0.1651007977802658,-1077.0406267429532,40,0
