mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00011855897025776721,0.004791697242437266,0.004793163745649576,-0.8890224247589559,1.223438372682316,0,0.03377878544470616,0.10171628679904339,-2356.3823362121675,31,0
-3.4456273571737275e-05,0.003843208285866313,0.003843362741576696,-0.8956159788743819,0.6917219939559347,0,0.025530163315727043,0.08206052243766349,-3158.2830126542026,27,0
-0.00010855300512698979,0.0037574816645074794,0.003759049376375894,-0.7291668680025195,-0.08566271697396965,0,0.02868908748845944,0.07900735640492929,-3740.3274371068137,22,0
0.00014431582422507933,0.0030089201023793034,0.0030123789999971853,0.2526100650789732,-0.858979551109246,0,0.020075387249164897,0.06429768616838469,-5376.596612064641,25,0
0.0001011029033510109,0.0015000180608342743,0.001503421424582948,-0.030058279846850753,-0.3443725006385856,0,0.00959554569065649,0.03221899273481457,-10477.559370788947,23,0
-8.444410153199414e-05,0.001976028564789499,0.0019778320695012486,-0.19238606381860487,0.306491345676676,0,0.01279439672106352,0.04233453980047304,-7017.83628553058,26,0
-0.00023727623976457462,0.002605731466656266,0.0026165122759657425,-0.4947682361735716,-0.16823067034477335,0,0.01941469749866289,0.05519182698711041,-5228.179728967232,33,0
-0.0002533895322938883,0.0036270805356258978,0.0036359207179189655,-0.5483218030409835,0.021245929756685378,0,0.026450571689269026,0.07687865107301911,-3613.7491342718727,26,0
-0.00037033297352936104,0.003436002131802305,0.003455901786948391,0.5437804162519635,-0.36468284117156724,0,0.02727162347711311,0.07230412943559388,-3785.812031701549,33,0
-9.726149331667538e-05,0.003507858864071801,0.0035092069771287776,0.34363955374609295,-1.017676909855407,0,0.020888597965072996,0.07563685133067212,-4505.770245930946,20,0
-0.00030655119060082805,0.0038181948432622296,0.0038304811047142717,0.29832849645305165,0.2636556449844396,0,0.022252453678339286,0.08271106970702229,-3065.2713095277436,28,0
-0.00030307218425927173,0.0035583986724974453,0.0035712818232818406,-0.61539845597741,-0.14418706010468085,0,0.02363936549340423,0.07627717436901346,-3680.35614245751,26,0
-0.00017129718967295353,0.0039642274226675,0.003967926635639683,-0.785591394822459,0.5446159402836486,0,0.0274889069713591,0.0843598298150808,-3283.4812297729454,30,0
-0.00014206132936408504,0.003911269457307247,0.003913848513798819,0.9054561004240957,1.075154880501369,0,0.028323829327415038,0.08280619413252896,-2914.3258768169085,26,0
-0.00020681967547621295,0.005054529686285489,0.0050587592083143635,0.6887269678064958,1.3180711419004085,0,0.034873030617409935,0.10760759313082825,-2110.947547862426,22,0
-0.0003221762015383443,0.0049355101010185665,0.004946014300635813,0.2568986962777385,0.341981562414178,0,0.028563902074352016,0.10684396206306569,-2209.7631855697036,22,0
-0.0003521444842349086,0.003681122129377225,0.0036979272395718907,0.010964078994501844,-0.7133829020734819,0,0.025072152811426954,0.07879543189794919,-3695.254915208392,26,0
-0.0001421223645630598,0.0037992650859906317,0.003801922403223979,0.35356067534171837,0.21073041431257167,0,0.026258842994978174,0.0808565405185832,-3021.3934469448177,29,0
-0.00022500816477066544,0.0036629814830720676,0.003669885831949314,0.09190229919286147,0.2102759380852821,0,0.02641464821685623,0.07769361215280757,-3241.90822853209,42,0
