mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0035461164465795322,0.027648046985897658,0.027874530381463047,-0.22085320223240673,-1.1201315319213634,0,0.12041838428347011,0.6115505986589431,-346.8862716207591,15,0
-0.004053257914860086,0.03026386206793948,0.030534083365833044,-0.121323183688601,-0.618417909482659,0,0.15234436444374017,0.6655496361039153,-251.69986908420142,20,0
-0.004633702657109226,0.025311124012458167,0.025731774114672652,0.08341238978514431,-0.889732292042404,0,0.1210750405238808,0.5624970525313083,-358.1182000231142,15,0
-0.029436454394049027,0.04970806648290738,0.057770206168595836,-1.6004782795504364,1.386834470237389,0,0.4226655732803614,1.2206769325028706,-151.94757815642703,13,0
-0.00044717628903847385,0.010126939311360487,0.010136807507763804,0.05400974011897766,-0.209371281012821,0,0.05014805889662797,0.22104887562172454,-945.774381304554,14,0
0.0001398602546999288,0.019887584012452136,0.019888075792876155,0.34945387700167346,-0.9491514882045164,0,0.12127343906072667,0.4278557377784918,-513.6803620588352,22,0
-0.0027864113249417813,0.02963079791351894,0.02976152336597645,0.4190258314099578,-0.6867013424810429,0,0.18157026902340573,0.6402393098979078,-263.0194357724965,19,0
-0.007649085627253956,0.031663030956960936,0.032573855165063434,0.499544644202305,-0.47458300846496737,0,0.15793287638958872,0.7110451650300252,-264.37963470961154,22,0
-0.007496436594618299,0.030091610641622808,0.031011313945464476,0.45989554729754756,-0.7149245731396139,0,0.16238251744720833,0.6741533314755529,-293.7887360468483,19,0
-0.0013646574000257539,0.011875591718264005,0.011953742864824627,-0.3760857936070862,-0.7426678580291237,0,0.06675168136337692,0.25882464580162196,-1004.5902530661436,20,0
0.00046560511162775707,0.022121011828286005,0.02212591133551663,0.3014367310123402,-0.4516915773470749,0,0.13949984988343728,0.4746764878273097,-391.37426787139714,14,0
-0.0013442106083692397,0.02638255263992925,0.026416774707717253,0.45948594597712444,0.30223357221852165,0,0.18595327882044604,0.5606642231095814,-242.90994349447533,30,0
-0.005349157259490337,0.028954936277775636,0.02944489460393441,0.4439630568580272,-0.022699430352013827,0,0.18767589939158508,0.631093230755934,-234.0159123559853,46,0
-0.008412819072024038,0.03888530492682008,0.0397849527332934,0.3616326394809568,-0.7726678128900089,0,0.2272351144580789,0.8601078041457471,-180.82112262338995,20,0
-0.005557958675182693,0.027949485947057286,0.02849674839941903,0.2691185121987657,-0.624154512858464,0,0.18663959779994604,0.6092602031997248,-257.09272177628117,16,0
-0.0007654138164924173,0.02504621830827149,0.025057911123157722,0.8276631953269838,0.3865509362345949,0,0.15586832851063076,0.5381956141546843,-289.7648592501134,16,0
-0.005290502433275677,0.03096635385619755,0.031415036004176985,0.6366480447370102,-0.1454924665634767,0,0.16749492854669107,0.6822006248040287,-239.8942976103385,25,0
-0.006782813048206428,0.03621954990521021,0.036849183819766373,0.4879903546077193,-0.7754566360398729,0,0.2142740431774551,0.7956241628506844,-208.94982055832327,14,0
-0.005841955456011845,0.0310831979129176,0.03162741905441593,0.7074614610312242,-0.22588910673426144,0,0.17029016604290154,0.6864022708083771,-245.16205680256527,23,0
