mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001189848782661223,0.03313353902966484,0.033154896301389986,-1.0736903959218669,1.0569567022025472,0,0.15828484258488904,0.7242716914154789,-202.53626561938722,11,0
0.0016369926503496752,0.01764415778561432,0.017719933659609267,-0.9416689138283187,1.1656493226663498,0,0.11888966710302293,0.3779725803634559,-485.1494139780233,39,0
-0.0021886936213828118,0.03689328211133746,0.036958147203492414,-0.790372630573022,-0.16758657067581684,0,0.18443714159525845,0.8055651824388128,-187.4380276328241,12,0
-0.0012335537926281576,0.012743658260968644,0.0128032215020932,-0.9001219659409646,-0.30230830813256526,0,0.06913954694585728,0.2778146206806842,-922.2662372298029,24,0
0.002524566513839366,0.008847212478174543,0.009200358944995917,-0.48841088631537655,-0.047186755211482634,0,0.04691108268089357,0.20030639700241618,-1163.8632376899852,13,0
0.0014670706564041862,0.017460871473679952,0.01752239506834761,-1.0623975067119606,0.4036916911230102,0,0.09877487576782888,0.3791578673622324,-595.0902405472682,33,0
-1.687813626703205e-05,0.017961801170306494,0.017961809100230066,-0.45530110841580185,-0.6841838880598257,0,0.10608080433012554,0.38737598793578765,-555.806068268468,24,0
-0.004574498514103792,0.03493740499848057,0.03523561131417182,-0.713367686256214,-0.6796441169822103,0,0.2053275768979097,0.7606672981711056,-263.67989382468267,22,0
-0.006181921514300771,0.03730266736933002,0.03781144200471404,-0.38234169638075227,-0.8443078126791255,0,0.205123105874967,0.8202298974520095,-220.94131161582882,15,0
-0.0021328464143209845,0.022268079105102895,0.02236998839646999,-0.5283178776886992,-0.7742571237361431,0,0.11969617649037083,0.4856758340320084,-453.5526540566879,16,0
-0.0016010467256546614,0.019100421855491254,0.019167406336681483,0.1759931891110805,0.291867433545713,0,0.09526434132082805,0.41787490725148546,-441.1751075864798,18,0
-0.003097080487722865,0.02225653108321977,0.022470983142839157,-0.7331629528092629,-0.13848332040235523,0,0.13275092189997856,0.48461297386428537,-399.7638422722403,37,0
-0.0026290625819850744,0.027237932727550325,0.02736451989950767,-0.731893816372391,-0.6081416476795898,0,0.16715472589473054,0.5886151308591491,-339.7759710334081,45,0
-0.007154883621156031,0.03366602139109705,0.034417922016561235,-0.514258271980077,-0.6504525574996869,0,0.2085764215890011,0.7408053417235682,-232.92973349370175,13,0
-0.007162390950629916,0.032370967723621684,0.03315387451706697,0.130277885197652,-0.9742915811606547,0,0.17359944716854803,0.720730830261538,-274.7847214911073,12,0
-0.003751499891129306,0.024155980315413095,0.024445554533120493,-0.333156622270851,0.368257475377594,0,0.13478853284914225,0.5297401434932602,-301.47363335180376,15,0
-0.0045832875827561455,0.026424528192000436,0.026819064398969483,-0.753649464064323,-0.41368387164281106,0,0.1651936836171098,0.5764912440887949,-344.03229273782085,21,0
-0.006508215688019374,0.031133639248657315,0.03180660881495097,-0.5071093254371328,-0.6845828556796802,0,0.19317952929775986,0.6844792557952025,-278.1982452295822,9,0
-0.005087926607878739,0.027805686406442615,0.02826735208151956,-0.5903679172405067,-0.385238719390419,0,0.17984977137685473,0.605950209659166,-309.2244424127568,17,0
