mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007401156841517763,0.03494504990733745,0.03572021326390773,-0.1068694681393026,-0.4601532475527286,0,0.1674616449932061,0.7809759376995516,-186.2516740867398,9,0
0.004102875724125427,0.014733047711051092,0.015293668103621365,0.1734458284975027,0.23779458877934667,0,0.09397058241849017,0.3288125175108036,-532.4614911774904,36,0
0.007521701359492742,0.030397546727461578,0.031314323214618654,-0.36593071356149753,-0.9557939840866556,0,0.13415906788892296,0.6872370505858789,-292.5503757401022,14,0
-0.002131137428749694,0.03011476617309655,0.030190079304309517,-0.6949977441885258,0.7317641803901238,0,0.16726959574078903,0.6540193625122747,-211.38147582461502,46,0
0.0015428763735307297,0.012208368491100184,0.012305475558404357,0.08722087365077706,-1.0568918522727646,0,0.0717295923724244,0.2656449320753727,-945.3701398834511,15,0
0.0004108565381474747,0.01607649374878368,0.016081742889053393,0.3478932696887009,-0.5981786800173747,0,0.10676531336011713,0.343383743118287,-611.0464923594168,32,0
0.003332794618661982,0.015133634920271987,0.015496271353788883,-0.25022194156566613,-0.2836830464379769,0,0.09768480159952449,0.33245284247783247,-579.8759497676192,23,0
0.006913241460914233,0.029929475884339845,0.03071752649886029,-0.490941131743461,-0.4253580003988917,0,0.1746784928470168,0.6642820494645227,-271.7237477646946,19,0
0.0059188559992188645,0.0342664846735498,0.03477391016584291,-0.137647829787831,-0.8695044367067695,0,0.20896711274877225,0.7489627226374475,-211.79556191159566,13,0
0.004633698849608155,0.020374643821055027,0.02089491028608919,-0.27828420998178,-1.2957205052949603,0,0.10866924217402411,0.4544113045877944,-567.9672012983576,19,0
0.0005744919065985728,0.011405736112842058,0.011420195148356124,-0.17353228015299896,-0.7476785228259035,0,0.05904810245058057,0.24844264974084884,-982.4221522398951,24,0
0.004413605922105485,0.021481395802414583,0.02193012272778334,-0.4088732814731075,-0.10371034762737219,0,0.1178306107812598,0.47600534512832415,-396.17487130572243,40,0
0.00570053309248646,0.02626216488765999,0.02687373033512792,-0.4143184362505392,-0.2955336505085788,0,0.15075979998607064,0.5816959461529255,-284.66544815164923,41,0
0.005337922975377931,0.035871505838679325,0.03626649077075796,-0.19130431085238753,-0.36401635546633626,0,0.2286254598152644,0.7780485688805007,-174.23594946981177,15,0
0.0031730044677462893,0.036975630913136166,0.03711152433917002,0.49779500222963274,-0.7496669519613124,0,0.23439272924688928,0.7960481567497024,-224.91427263066993,15,0
0.0027408142238066306,0.02161069961954098,0.02178381051734176,-0.05582146046876752,-1.358996065892717,0,0.13291552698318373,0.4686156879731058,-546.0277683555171,12,0
0.0058025229099731394,0.03206203432689114,0.032582868463342955,-0.11898177252024272,-0.8881849495477883,0,0.18232073798724566,0.7053940793269678,-261.0458459271271,20,0
0.004650666634923113,0.03437711375422827,0.03469026737026306,0.03884719115051158,-0.6987632559560715,0,0.21713594868844616,0.7446873873628702,-191.08844328932193,14,0
0.005499727287859787,0.03403849426276394,0.034479937527742754,-0.042678362366529776,-0.9942501034435822,0,0.20590280549054268,0.7429919788595603,-228.91966611106807,15,0
