mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0032743228980442454,0.015430634838550188,0.015774209392591935,-0.36262935121270684,-1.0880701927830532,0,0.06792871320638634,0.3461192437625974,-749.7167072284454,27,0
0.0018962091403951096,0.013691318216513166,0.013822004326795128,-0.4114292322442815,0.5333699085974306,0,0.062193461598852105,0.3027472132643399,-716.4468104953477,25,0
0.002644378609426648,0.014510291368232325,0.014749281128956444,-0.5369231029540099,-0.7295329510553072,0,0.061062864880487795,0.32410179487790974,-772.7910286300237,32,0
0.0001549969840456473,0.01156322471577628,0.011564263482496529,0.37908470650688636,-0.45638791427060044,0,0.05052113303490719,0.2536014788268605,-958.5017229030917,20,0
0.0002724287068729172,0.0037674827297707646,0.00377731962103413,-0.40917037582083304,-1.1079011078770546,0,0.016957238821742927,0.08274372369713057,-4752.854643502525,26,0
0.0007632127418282604,0.008853819578440423,0.008886653746875927,0.12359151629625834,1.5335247297731245,0,0.045367989500544,0.19346331160483765,-1003.9632895759557,21,0
0.001737517623060961,0.012909913904606232,0.013026313542779198,-1.202695721340703,2.6468756778281977,0,0.06807278759991545,0.2832110835503674,-661.3830862115843,22,0
0.0036206976522255127,0.011105769129475272,0.011681076981427578,-0.6739808020677552,1.3615239892707294,0,0.06487691707807314,0.2530113937226216,-772.4652265421792,38,0
0.004819489995287059,0.012507927272447513,0.013404317530837156,0.4494917448663029,-1.1826038363011606,0,0.06538277821595748,0.292511463957427,-1056.193366280289,34,0
0.001981658418959652,0.006451458660897729,0.006748947246993859,0.2767529285408343,0.2241465943622667,0,0.04033025743611293,0.14542219502706544,-1550.93008546079,21,0
0.0010509937049938425,0.010214734587130988,0.010268660596858128,0.4111493178523999,1.3614101333811082,0,0.051318267224962924,0.22380601125921679,-843.7624122604869,20,0
0.00028591748584631913,0.012625580154243473,0.012628817167096027,-1.0616357119483442,2.3051295741941313,0,0.06604490712122225,0.2745570646756677,-652.6749063093054,23,0
0.002413116240511613,0.013135176260749504,0.013354998517078847,-1.335183488817258,2.609715329689555,0,0.07143085300763843,0.28995797270326995,-672.4965927020329,38,0
0.006500826621442368,0.021383481659161742,0.022349810617313077,-0.5766239594038945,-0.5443387734465301,0,0.13823674343548079,0.48025786831579687,-424.91594169850316,44,0
0.007041110202766172,0.018333034979039445,0.019638671147258965,0.012526963501324685,-0.783018855596453,0,0.11758038507026583,0.4230999353129457,-481.20517269589357,25,0
0.00046230921088312503,0.012196761188328483,0.012205519787849405,0.29970449456879916,0.006675459735459466,0,0.06136572705058028,0.2659353383613118,-768.2404544248812,21,0
0.0006263718257270438,0.013313715902896787,0.013328442249832175,-0.08822101525904003,0.21328049092437062,0,0.07322750340963807,0.2888969005509528,-670.7127715346952,37,0
0.00510074019216235,0.018424503849072283,0.01911752841222996,-0.2547927561909289,-0.3777966437227609,0,0.10987134891409579,0.41312011931641246,-449.89889438328737,37,0
0.0018849786637837695,0.014566609696750134,0.014688065312367559,0.34871505735284314,-0.627382728333838,0,0.07950966506662181,0.31866572528463294,-704.8859570164256,36,0
