mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0003234541332157436,0.003727194301032011,0.0037412030062454306,-0.15608890572778394,0.9058711152490346,0,0.03447151366615876,0.07622345250993132,-2586.658262667779,42,0
-0.0002995321427187408,0.003608556097545012,0.0036209662541441846,-0.24425399350618196,0.8906559524476161,0,0.03322609589893716,0.07383579659040806,-2877.454691525629,37,0
-0.0002834188501894271,0.0190421330923661,0.019044242146959454,-0.3065323398449906,-0.47463424559457357,0,0.13741132062761854,0.4030629087864414,-410.51474740408145,27,0
-0.0005417198122502421,0.010266148722770305,0.01028043140889636,-0.7163537215074396,-0.11744979088991814,0,0.0796476766076056,0.21563831428464117,-1009.3609817619457,32,0
-0.0009912440526987068,0.010334384922761519,0.010381814701862634,-0.6431182410233494,0.48313632881397384,0,0.08673585381703375,0.2153321386011288,-858.9873815368711,35,0
-0.0009000574654305458,0.011256372854326832,0.011292299733743488,-0.8583821984171471,0.6087064980547567,0,0.0983625679716271,0.2325571367650941,-821.2030735176271,28,0
-0.0015398284210830654,0.019222447638828175,0.019284023563402582,-0.6491994197485703,-0.04208262716285782,0,0.14104991159457578,0.4074821527822972,-448.2488883036788,30,0
-0.0012559537106518622,0.025444430919363048,0.0254754094085559,-0.6041589398346783,-0.5839700598138959,0,0.19422441120837017,0.5355138843741879,-332.49496281361246,39,0
-0.001043734323816925,0.03166049310896779,0.031677692549201095,-0.4200193923762942,-0.6786382556102053,0,0.22206286326853075,0.6726263356261315,-231.56171088173906,33,0
-0.001735385198597916,0.023869352397046743,0.02393235353328029,-0.5712937813629022,-0.4716635440676673,0,0.1689910627527663,0.5077605671284916,-340.21228809244474,26,0
-0.0017325165442461064,0.022535544319723672,0.022602043521821567,-0.9978468091582834,0.3629468705700605,0,0.15105439361642356,0.4822952994279883,-359.8444103592027,28,0
-0.002145663806105666,0.02629346985303398,0.026380872428356853,-0.3446017619089966,-0.6111162235027927,0,0.176439866460736,0.5628891441162611,-272.7929408962861,31,0
-0.0019333833840717548,0.021847580093381586,0.021932959837799547,-0.1317225175523057,-0.8763896927260233,0,0.15675147841856976,0.46471102594715424,-376.3079539581094,35,0
-0.00163302916991739,0.034397243642894815,0.03443598632968815,-0.3735950406460933,-0.8062692880238123,0,0.21856322382596038,0.73834185472587,-202.4527893349087,34,0
-0.002095065626155663,0.02953745171418577,0.029611659084653717,-0.4039290918321536,-0.7514470869991454,0,0.17777431849673864,0.6378255784741607,-273.87546539429957,30,0
-0.0021153293122152536,0.027729482884732672,0.02781004924759752,-0.48762206541938,-0.25291808044156383,0,0.17655825272041245,0.5962605160273609,-251.0795858157168,27,0
-0.002284763024568946,0.027417356193179122,0.027512389258334054,-0.3228375789938679,-0.7040514581062185,0,0.18644980985501938,0.5862612470188309,-269.935232303014,31,0
-0.0011852749502391906,0.03226519540340846,0.0322869588398752,-0.13992344011239627,-0.7830819750006057,0,0.20937246618055433,0.6909319980789501,-235.02141788498756,36,0
-0.0018227876035296475,0.02846114513399502,0.028519455411804586,-0.2387421318992732,-0.6008814866000707,0,0.19764338939009554,0.6063140763031566,-256.5769084758121,38,0
