mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-6.9293988341598e-06,0.0031776362357031095,0.003177643791085091,-0.22764671305618991,1.3150643059517515,0,0.019056177284908115,0.06845123913266266,-3688.2397383436273,30,0
2.8593086969099733e-05,0.0030711330717374473,0.0030712661735743307,-0.4158505870463975,1.628865147179317,0,0.019620021957544843,0.06581331698719046,-3593.4416025111404,32,0
5.398372974256349e-05,0.004582212175337887,0.004582530159517959,0.05431779315850222,-0.0055967500915588,0,0.02765988463244076,0.09866469537563026,-2641.9338530380046,22,0
-2.871896486811795e-05,0.0032071553097804983,0.0032072838913941404,0.31644850393203333,0.5315112829639244,0,0.01853967893255386,0.06927925580630892,-4070.4238430321066,25,0
-5.563548761594865e-05,0.0013646296290596798,0.0013657632781671294,0.3524754718327932,0.31986433341185494,0,0.00828315931079847,0.02939462430150868,-11447.895155186945,32,0
6.681450537192157e-06,0.0021229674156599686,0.002122977929639224,-0.23942307406275423,-0.05246479358520384,0,0.015437945219097547,0.0448908397368524,-6621.912531402217,31,0
1.7972962347506727e-05,0.0031682515278669806,0.003168302506265303,-0.10882678660338352,0.14732866294581015,0,0.02158578050343439,0.06747684392190445,-4038.355974893448,27,0
0.0003645308221256971,0.011227179061994969,0.011233095406448653,-1.2369044358505983,1.9661316714340131,0,0.0715550947077073,0.24077185181528168,-797.87075042474,50,0
-4.355051821896344e-05,0.003947295422630561,0.003947535661796777,-0.6299971450459161,1.5081933343005716,0,0.02509197001801979,0.0846280800987087,-2735.384829321879,27,0
9.127623631608855e-05,0.002864100201724679,0.0028655542774191833,-0.6251173928036293,1.0707016655245054,0,0.018796391003263458,0.061256806508910716,-4331.620015801497,21,0
3.0973459729111973e-05,0.0023988448199271707,0.0023990447735086164,-0.5259266920142326,-0.28793603583027405,0,0.015708681073209836,0.051292740729948175,-5934.364192141161,30,0
-1.3948446716247177e-05,0.0034868931081480864,0.0034869210066785883,0.027372459049668334,0.16057000729639004,0,0.021412627565397,0.07497205102005554,-3541.5549674971094,27,0
9.829528419817596e-05,0.0035365169494724403,0.003537882713827785,-0.6603734006225602,1.1983918118392172,0,0.021634250027456503,0.07609379918331206,-3238.0583434993055,23,0
6.600766394057394e-05,0.004115581380804773,0.00411611067802189,-0.8893365293857955,2.984380708310751,0,0.024855441521115268,0.08861935783819092,-2478.9024696796605,23,0
0.000115446175110059,0.004212327177693896,0.0042139088826511385,-0.8188326837010488,1.4193722901826877,0,0.025397239754247302,0.09073860395944146,-2674.2524124871666,21,0
-1.632881947625936e-05,0.003147375574804757,0.0031474179320870412,-0.5325287158417145,0.03667526601323301,0,0.019740216354772477,0.06755326548641676,-4313.710820196183,24,0
2.8776192566023704e-05,0.0033677784819367853,0.0033679014196759133,-0.6080612071770978,1.1152382836646781,0,0.021004625454083624,0.07232002278664727,-3529.1165834839817,23,0
8.02899005006475e-05,0.0039213847517529,0.003922206628850979,-1.0867617262326035,2.7057794342573347,0,0.02338351548714841,0.08452847817844335,-2725.204401033163,26,0
0.00016769230543237868,0.0037658709378741865,0.0037696027151447446,-0.9893401922626573,2.144604104620865,0,0.022607403461682846,0.08120257153399765,-2916.444588400865,23,0
