mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0003351156637209749,0.003785971129002223,0.003800773592008543,-0.0789949848847764,0.39737312636906763,0,0.0406835090303319,0.07461763894571886,-2578.4931762412552,59,0
-0.00034573578834256805,0.0030488575802297413,0.0030683979174587527,-0.10562627723661779,-0.4175894122986863,0,0.03279064610198778,0.060268618850499625,-3884.352810338565,50,0
4.745296345227365e-05,0.0033407571660545817,0.003341094166030859,0.514590754551638,0.8559171918631114,0,0.026654372752396634,0.0697925463521644,-3186.8839866888843,49,0
-1.1751179553158936e-05,0.0016206556567848079,0.001620698259420762,0.49498177963835344,0.6181557016171313,0,0.017237068807313405,0.031878125462089,-6884.4539211455885,52,0
9.244928894128452e-06,0.0008391272229991831,0.0008391781486005092,0.1280241220287539,-0.09675084801326461,0,0.006914495680878662,0.017444189061787865,-17448.62008716669,53,0
-6.851391459960457e-05,0.0015151403216588607,0.0015166886136614456,-0.44042923774186393,-0.04537169800522145,0,0.014515534215475526,0.030650798388369888,-8818.954886925472,51,0
-0.000322786553528091,0.0025481936079638917,0.00256855636940414,-0.04835343462418554,0.0098555131978455,0,0.023006342618513753,0.05262555568089374,-4525.938345668051,48,0
-0.00013595780946661784,0.0040864715221458365,0.004088732569790286,0.08415637972214883,-0.5802377775660195,0,0.03871707337903217,0.08282424308494811,-3027.4852055178976,56,0
-0.0004496787321964357,0.005781341506914536,0.005798803374987173,0.19581403166121386,0.21975599725341155,0,0.06861010869182936,0.11002596637238263,-1718.6218709787058,50,0
-0.00033658050849636714,0.0018147503695206632,0.0018456991473084275,0.14419246002115305,-0.23383270614823148,0,0.01829118181760772,0.036996423325812794,-6939.488909963809,47,0
-0.00026248377694111446,0.0013577878566213089,0.001382926461076496,0.40329594035692257,-0.32428415688138035,0,0.013346978389257799,0.027894461210954874,-10630.90045618233,48,0
0.00012856874288961356,0.002990192497260304,0.0029929552439553835,-0.3486234078878287,0.39909334457226553,0,0.02945418784962152,0.06009443704935777,-3360.914311459857,58,0
-3.994944147945789e-05,0.003920025481967379,0.003920229041414303,0.35797979008594916,-0.12117759690430097,0,0.04079859383596559,0.07758590470943781,-2716.4178469960693,56,0
-0.0002399617885194602,0.0037284235691565767,0.003736137573884522,0.4327699568705857,1.2008164764892895,0,0.03881156159610535,0.0739798937007048,-2067.7742635738955,50,0
-0.00013089188795172005,0.002295594335545958,0.0022993229524628012,-0.23614287593149055,-0.5515709361260872,0,0.018415227917064233,0.04800335822235466,-5853.118780604263,47,0
-0.0004833091268314804,0.0017441453957461833,0.0018098704024269855,0.2445131813177974,-0.5524626745965029,0,0.017207372915904264,0.03662952025516597,-8130.369370391484,49,0
-0.00046084817360880076,0.003912989481784504,0.0039400339749391415,0.5133196941440393,0.7415024005660635,0,0.040883685820849155,0.07804138706826952,-2555.7744705406662,57,0
-0.0022712742455955432,0.005728517387505996,0.00616235329705009,-0.17173690271644682,-0.7815326593169254,0,0.046013161048245724,0.12988490323813717,-2016.2528692693386,51,0
-0.00032071135676295213,0.004358536441026995,0.00437031986038974,0.08573517334713346,0.04386952170548808,0,0.04952781193660029,0.08424276637095468,-2313.795068492238,51,0
