mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0009474818150338655,0.03541262082901882,0.03542529372877065,0.39237012617555,-1.0248782618929173,0,0.1910000319824023,0.7687618003436175,-256.85662715082714,16,0
0.00019119085703762773,0.013670171234771834,0.01367150816595587,0.5267644165542112,-0.18215580370580575,0,0.08109028939182239,0.29475317255671657,-711.3238180907473,39,0
0.0006048264004889834,0.0437191609659894,0.04372334445744994,0.5630780664396932,-0.9008191934938456,0,0.1977100954622657,0.9574842784216937,-186.06468392779496,9,0
0.0008980394963633128,0.014268447711953113,0.014296680560387732,0.515683821125917,-0.8308920620734561,0,0.07278080405838795,0.31128843872443895,-832.3748863471183,22,0
-0.0005576499991826314,0.008311676293454421,0.008330362316775938,1.469810447590352,1.8427872538942944,0,0.04377450798216253,0.18105595989997092,-1350.3683800845781,15,0
-0.0005408042842656232,0.024364857161519142,0.024370858289668642,-0.16463708305145214,-1.3340160361092401,0,0.1095998834607845,0.533813855602248,-470.4371492171065,28,0
0.001265654499787766,0.015803721020804202,0.015854320528368337,-1.1828404336832787,0.32311190768273246,0,0.10908007162492672,0.3373148050151693,-749.8086976421838,31,0
0.0030863344852022525,0.03959096630972394,0.03971108250718235,0.506631814378401,-0.9567198913203452,0,0.14506318352952288,0.8760375047510252,-206.27045102310078,13,0
0.003697724073331548,0.04644501909344088,0.04659198388041212,0.6768598342434206,-0.820260320965688,0,0.17783074512641314,1.0265391892392985,-174.1472233872771,13,0
0.001503447634993092,0.02959075201943225,0.02962892100409159,0.6064753850335738,-0.655886406430064,0,0.15021895879634284,0.6452679632148901,-298.2334844044793,11,0
0.0020778498925437356,0.019093628035407227,0.019206355503593932,-0.9664826180313921,0.04041692484326598,0,0.11382768378221175,0.4141078413529419,-552.2864182545699,23,0
0.002577606101748356,0.024116167280999374,0.024253527115471577,-0.5378706630093447,-0.19868882607049265,0,0.134439553215154,0.5253977496162001,-341.65542686321913,39,0
0.002505523531759268,0.027741104920656068,0.02785402215815604,0.008083134322108304,-0.7061362213129216,0,0.13693978705340767,0.6075942477634982,-290.14458937881756,41,0
0.003810883332230593,0.04268308403292822,0.04285287031616301,0.3494554542227768,-0.8434803506449917,0,0.18043118501587294,0.94107854860299,-166.09062151390864,15,0
0.0043237621092147675,0.0408052167863157,0.04103365247885328,0.7474519794499274,-0.673950218540142,0,0.1522376521357068,0.9048226429250422,-205.82301156473315,8,0
0.0029380189516937986,0.025055432019746582,0.02522710108309423,-0.847357519044501,-0.12191037168624463,0,0.13427660438077937,0.5478805600167748,-376.4116161623213,15,0
0.002919159075210624,0.030790459387472578,0.030928528561798452,-0.2688733450400362,-0.8494244415882841,0,0.13920353503865987,0.6774284577220919,-263.32733020969107,18,0
0.004233735190727125,0.039905150876868335,0.040129111380278866,0.11405467415113275,-0.9683734765748704,0,0.17439774599051838,0.8802035084449734,-181.62777842527984,12,0
0.0035980535934059085,0.03381542910842719,0.03400631170015482,-0.1649721575829157,-0.9310516702018199,0,0.1516969708744111,0.7451192164691309,-238.1345272387817,15,0
