mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0012134121769665149,0.004925323993256125,0.00507259160092305,-0.30873427169855777,-0.44678813015064245,0,0.025637829869483323,0.11049115102333291,-2766.180782801853,30,0
-0.0012446621988415475,0.005766273986544906,0.005899076171497496,-0.283357850586363,-0.22448245383314624,0,0.03770831335224052,0.12640266192882973,-2175.3974672232544,23,0
-0.0007165246221137046,0.0028115296475813532,0.0029013973346172553,0.2514149479130692,-0.4070907461529081,0,0.016211403086850946,0.06281913447841904,-5139.383944827757,22,0
-0.0006003746384649027,0.002564244739843879,0.00263359085514984,-0.13674334487899245,-0.39667112707705243,0,0.013780183667296535,0.05725388139034775,-5936.5296526264565,22,0
-0.0008637415220406152,0.004444857064409123,0.0045280021797614815,-0.30146559595722355,-0.3520702984302808,0,0.027660832575888854,0.09739753698718984,-2895.733019374586,22,0
-0.0007761560115119597,0.005623419360819998,0.00567672999726527,0.014015313583962272,-0.5991584206550273,0,0.03957945964519261,0.1206072058590209,-2239.530157584031,22,0
-0.0013254117670850399,0.00432886440855703,0.004527226901757774,0.570007985817709,0.6896040959256124,0,0.02824934275701368,0.0972104230203552,-2733.6716938710447,23,0
-0.0009062830557259624,0.004904297458001289,0.004987332206065072,-0.7265425346242214,0.8195298268681839,0,0.0255371908184153,0.10855686598244624,-2379.9163193522786,17,0
-0.0006973595696356577,0.00413212918893828,0.004190561060697977,-0.8485180699400179,1.0806575148926285,0,0.0254131014495225,0.09019188032431388,-3050.432528044614,20,0
-6.039623313597303e-05,0.0019063389561379729,0.0019072954466118328,-0.28699839356782775,-0.17922697207723637,0,0.0112499273381625,0.04113790338871416,-8141.560391753766,23,0
-7.846265203247627e-05,0.00310563279904329,0.003106623805718586,-0.22482108403213785,-0.5713624493621823,0,0.026336410670597013,0.06428023963955314,-4405.595886499386,18,0
-0.0011709316784801432,0.005149509239335758,0.005280958852488121,-1.1421889287839886,1.693492826888627,0,0.027775606118555063,0.11477272718543904,-2533.45083940492,21,0
-0.0010036341980905652,0.005381250785274733,0.005474042529757768,-0.7853460929231108,0.5916147647929568,0,0.028676631889995686,0.11899672933423044,-2391.735331916496,24,0
-0.0005075401008244254,0.004335395347186852,0.0043650028373821564,-0.6298160639921865,0.6816500075316596,0,0.027382394987281976,0.09368473370799328,-2638.3861936430744,21,0
-0.0001531697355774757,0.0035168379212248534,0.003520171861154228,-0.23625746818739668,-0.38474570588357127,0,0.019845034258452594,0.07617072653790205,-4149.770275956024,22,0
-0.00034427094356717587,0.004020176357410404,0.004034890386028624,-0.6882667234914719,0.491315582989865,0,0.024848085923832062,0.08673374683221617,-3269.3539393816627,26,0
-0.0006243004364629742,0.005161643751846361,0.005199261222129778,-0.7978393497348255,0.9646305944377644,0,0.028430629765289126,0.11272913518305851,-2251.8341668795047,21,0
-0.000586092401904829,0.004045102000459866,0.004087340761142259,-0.28324231898462515,0.06929775930598359,0,0.02416737677403067,0.0881425841957764,-3051.2913559820036,20,0
-0.0007281823451178673,0.004880345135782772,0.00493437110198452,-0.2757393198678212,0.13469406631996383,0,0.027123125128464726,0.10695019948235537,-2272.9896780260146,22,0
