mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00046615823591959684,0.02534288103928237,0.025347167945790977,1.1330681051476486,1.5231587064174983,0,0.13389478921710007,0.5507373664974758,-282.5064568680618,31,0
-0.001820956547560407,0.01720312768172259,0.01729923364723863,-0.8578592819470584,1.5033675740884869,0,0.08557387183075536,0.3772384588702086,-434.9357490329504,22,0
0.0002046186008120552,0.029454487411087762,0.029455198139237256,0.6470342159163139,-0.4037572574676256,0,0.14780882382493066,0.641838687140588,-290.4775022721571,20,0
-0.03863860927306247,0.09096279510567659,0.09882900495296756,-0.8882882290426493,-0.06109955664669453,0,0.5056552957560382,2.1512551759079437,-48.3251231307089,22,0
-6.045726833494763e-05,0.00730346512433028,0.0073037153493001935,-0.7576959606207576,0.5026152041025704,0,0.0320207969768267,0.1601461754547091,-1463.0772329864815,20,0
-0.0012017544539623534,0.014313346292723305,0.014363707594595288,-0.20712738983254103,-1.128173270338831,0,0.056827892364393465,0.3161149135693191,-874.9033036128346,12,0
-0.001611483744679331,0.012903857256982619,0.013004092123941166,0.09026854731378489,-1.1146903222700362,0,0.06343895549392328,0.2837758004302241,-962.9465510692312,20,0
0.00029672071606483654,0.02196102391778814,0.021963028359062983,0.7432468729042708,-0.7786563528300436,0,0.10649756281465605,0.4794221276339264,-472.7183524079244,24,0
2.6762030999859298e-05,0.023169574139458665,0.023169589595203776,0.8028464597939454,-0.6567908766061343,0,0.11518238613716354,0.5051217268429827,-471.2688048253331,22,0
0.0005703415130682932,0.020045943967985348,0.02005405592415502,0.21811775148237625,-0.9596561103139458,0,0.10731254524870085,0.4353924633440662,-527.0572994088417,13,0
-0.0013935270491407747,0.010977179407368426,0.011065278368764175,-0.36603246801699507,-0.7347755007756285,0,0.04924076375215719,0.24247791626089257,-1153.9007081598836,18,0
-0.00100931047159521,0.01253907946172744,0.012579635184518935,-0.26319063379192476,-1.1724731969590396,0,0.06782475263358641,0.27298976833937594,-993.5926674687496,32,0
-6.796459780883213e-05,0.013190003180244278,0.013190178280880416,-0.17340663672995993,-1.2703492355903692,0,0.07891608625607364,0.2841877071069906,-953.6633234953695,38,0
-1.4436728308043767e-05,0.023409432488351152,0.023409436939956386,0.7795103461461235,-0.3129600433133275,0,0.12279202274344143,0.5088447583236675,-369.28306872301664,15,0
0.00022274605490753242,0.023133099711921807,0.023134172085611658,0.7086961070860933,-0.40503293263928697,0,0.12798500826815176,0.5012133245454952,-428.09574780960173,13,0
-0.0010379359799143311,0.013376836332360757,0.013417043689321709,-0.2903291177775786,-0.8891548083207503,0,0.06344766375906942,0.2932284512868761,-948.1463241648801,19,0
-0.0015217009669875868,0.013770696917575048,0.013854517942846003,-0.2881475813984265,-1.072506584209938,0,0.07999716256853238,0.2992896384696683,-898.5074112177382,23,0
0.0008985277779551108,0.020006093545647138,0.02002626103707182,0.6410896733096206,0.026980395835619397,0,0.10154062531721621,0.43613652331885616,-424.5805348916747,15,0
-0.0003002035299074617,0.01485790193723408,0.014860934430103416,-0.0019125461438184947,-0.6509038537540368,0,0.0818733161395079,0.322056588462706,-717.3010840176404,18,0
