mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013818082909376375,0.012662363864859779,0.012737537155942301,0.302949914550615,-0.7348984498717703,0,0.07289011017624264,0.27533517435663857,-783.6312940531051,21,0
-0.0021753879480063323,0.011413071409083505,0.011618541720593449,0.5620238198078905,-0.44651728808651026,0,0.06703464059489857,0.2510012207478243,-932.4094487637359,23,0
-0.0009621912979867622,0.009819417250335919,0.009866446535106552,0.19190857436520398,-0.7314426355925128,0,0.06862416369389905,0.20967619743874363,-1160.9201007933218,26,0
-0.0019609712940083066,0.00778956747836915,0.008032606670066132,1.2875289546428563,0.9630394823688664,0,0.040708925076409004,0.1749404709526037,-1672.0941611018193,32,0
-0.0003062460146059549,0.005776757866399705,0.005784869753803702,0.37857671966334283,-0.8026019995047209,0,0.031895132615192424,0.1253597206031337,-2375.174264152893,10,0
-0.001002535564509021,0.007866525007247861,0.007930150896909932,0.20950112658222422,-0.40874575908254673,0,0.04634087169468443,0.17116124045606088,-1395.4733033138127,16,0
-0.0017850678505633003,0.009141057248423205,0.009313720784416136,0.8952823257522293,0.9251800573183453,0,0.06729838399531164,0.19708786095711764,-1084.7024641787068,32,0
-0.0020713229337545143,0.011523795720810656,0.011708469007981845,0.4224076537014556,-0.6674240014802981,0,0.0855105058355424,0.24745116012495347,-997.7059114642499,23,0
-0.0013266324710645325,0.01165614388961185,0.011731395658173775,0.4627068022482123,-0.6687868786371962,0,0.08195470522234571,0.24919118831978723,-959.2399105537384,21,0
0.0003061201367069366,0.007367884460641503,0.007374241043216583,-0.17307743684627197,-0.2782882101120161,0,0.04191000618134633,0.15947810778790145,-1510.0413974861224,16,0
-0.0014533415441359537,0.006399936054520136,0.006562879181110852,0.07716301834156886,-0.7490429158066463,0,0.048160282645646195,0.13862279303354333,-2181.0066659003373,29,0
-0.001765841762886278,0.01181761865230539,0.011948820349426532,0.3463699325756726,-0.5585796150689388,0,0.0863895034172098,0.25283197497698484,-900.4509626564089,16,0
-0.0019211153090778455,0.010429046662241181,0.010604513110651389,0.56506435800491,-0.2978196017445214,0,0.08562826371425558,0.22112360708497528,-996.6134353142191,34,0
-0.0017686493820391123,0.013299567948915958,0.013416654883554991,-0.4106371893870927,0.5185829823909125,0,0.10568131515084404,0.28077530831645076,-662.4671770679241,28,0
-0.0004013388546084951,0.009968648109674403,0.009976723811489096,-1.019121796237913,0.6007998728109962,0,0.07081426415987849,0.21154869178716687,-1120.8608352074953,15,0
-0.001626132192433252,0.007740576310156735,0.00790954028503727,-0.17825817790477447,-1.0998448160881085,0,0.053890885470759396,0.16845232626322268,-1946.9328458645878,25,0
-0.0011014736220469653,0.009210268482389268,0.009275898320796663,-0.6142727762953711,1.5681517959203957,0,0.07947088016082983,0.19158685767907518,-941.5612148778931,39,0
-0.0010355556071543193,0.011641905357524096,0.011687871310425054,-1.4613353508505924,3.4175029455037738,0,0.09688236452955776,0.2427281922803579,-736.9273748929248,32,0
-0.001237704186158435,0.009266236566534547,0.009348532064416108,-1.6468641903912016,5.520509031770576,0,0.08258393934613331,0.19203494172098529,-845.0422114590892,41,0
