mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0003199751268741874,0.004986362516575187,0.004996618379316574,0.16391660836110322,0.9844555408546789,0,0.043307826285419876,0.10299286284347081,-1902.5500169611162,53,0
-5.362132604978448e-05,0.004499429797523282,0.004499749298510723,0.03283609803706237,2.003081151393567,0,0.03956654915787612,0.092511405039926,-1799.8571928312822,41,0
-0.0011086757755259771,0.008484634932463164,0.00855676293421831,0.5237884468036198,-0.5312386569347365,0,0.06133655596613382,0.18123720053680895,-1346.6370870216183,37,0
-0.0011759975999950409,0.008238339715884448,0.00832185145442486,0.17830134328323485,-0.36099594523997514,0,0.06725149662502529,0.17350458788300324,-1085.3868945197876,36,0
-0.0015102263495803488,0.01052477978848899,0.01063258074143588,0.21757214991609305,-0.23866455723635305,0,0.08733243631757406,0.2211310294337126,-832.9434663805592,30,0
-0.0009415614007333231,0.010141106246777014,0.01018472256763878,0.2633611351723416,0.35583655608289355,0,0.0856293300785553,0.2110258389870377,-787.5305652374947,35,0
-0.0010544154836374933,0.01643374553031803,0.01646753728301176,0.006186388250470734,0.37856033119627597,0,0.11897425043910616,0.3484752786298392,-439.48450409968444,33,0
-0.0018049653254290428,0.01599828375922503,0.016099782081341486,-0.3080553661730398,0.5291127534318987,0,0.1217713818745184,0.33878196836566205,-447.7325044725719,37,0
-0.0023480565259056813,0.015440008027620055,0.015617529168912092,-0.3055693781433621,-0.3188942646448405,0,0.11587977605095187,0.3294320660975359,-564.8361688076444,34,0
-0.0020670504698262876,0.01479328944183081,0.014937004724997309,0.11049780621350502,-0.8115007756782564,0,0.10906797682059008,0.31569167158726125,-664.8792092980698,28,0
-0.0018490937742877312,0.018607376015421024,0.018699026444319908,0.21129983747047804,-0.1525358749336183,0,0.1336639720608276,0.39618270728996985,-372.6456815758608,34,0
-0.0012679776448498731,0.026545036270076972,0.026575302780731228,-0.4115438413147755,-0.16725075827556646,0,0.17514703033504408,0.5678440602036668,-257.36091407357935,36,0
-0.0010576503491831505,0.023436666777725823,0.023460519472323808,-0.44687182950353055,-0.21980602080906086,0,0.1521115980213853,0.5020558222977032,-300.72339827450213,35,0
-0.00174405219685232,0.01987705247381399,0.019953419083257394,-0.24841038625835044,-0.38711139983296894,0,0.14371710467529006,0.4223918327569816,-356.3499213611118,32,0
-0.0016546966655533993,0.018971071857930247,0.019043098185267716,-0.20872617903719257,-0.4814304000020999,0,0.13910402385506057,0.4024547984484767,-412.0875653549143,28,0
0.012996985953913711,0.15105494359370808,0.15161305230086414,0.44620633156664397,2.3644252951512374,0,1.6379649756989296,2.968219929920269,-11.070937158898587,52,0
-0.00014389238533332627,0.026773576529091184,0.026773963195195056,-0.15068039811470052,-0.46132093843933664,0,0.17190347634248854,0.5734734060182713,-256.7047826670254,34,0
-0.001100985340455168,0.018575239260707713,0.018607839270383713,-0.20627015806145935,-0.5869807247054122,0,0.13791449544679846,0.39256264863314777,-423.6609373180763,38,0
-0.0009163538635567832,0.02151906082368598,0.021538562698953528,-0.04671076764247807,-0.3321208575941599,0,0.1555009152189524,0.4558226704919845,-348.0574124664364,31,0
