mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002628461806338942,0.034310956157088214,0.03431196293610005,0.08777481140115015,-1.091015609791713,0,0.18417288623853376,0.7448058460019765,-250.58661153636257,9,0
-0.004188511915787963,0.022222583989157264,0.022613864579585825,-0.04879733559862626,-0.3436784802656523,0,0.1270754625812857,0.4894336139066007,-371.38152499937104,28,0
0.0004018233286992232,0.029227731737878387,0.029230493744185546,0.03888276979139541,-1.2326360900090338,0,0.19417426704274168,0.6241051484187975,-319.1451288259604,10,0
-0.001105624015577243,0.010798512947750279,0.010854965976296357,-0.13445764760053566,-1.3031335272149507,0,0.07085159980400227,0.2321533845940853,-1223.1276915715825,20,0
-0.001046725048566684,0.01323419247985774,0.01327552198300391,0.5172114959552544,-0.6198954636612646,0,0.06334060486175337,0.2900132923442601,-785.3547234233747,15,0
-0.0029090310396818982,0.015402031718724413,0.015674343452101135,-0.024174360302472615,-0.0049654583743770075,0,0.10129304094920746,0.335532772143758,-555.5843363187512,31,0
-0.0030119974203521704,0.01947815324696756,0.019709657084093602,-0.7762088145299431,0.25713303268540066,0,0.10690881291183428,0.4275579456729379,-418.7215676412883,18,0
-0.0006286339355901763,0.02917330492219556,0.02918007711964407,0.12721781688053646,-1.018342740736931,0,0.18597465297665172,0.6254213610074425,-290.10766128281483,13,0
0.0008046556419320634,0.0312909740038412,0.031301318259957654,0.35072731058813306,-0.8158229732965014,0,0.22084115104918633,0.6641652267386857,-266.0921784555707,14,0
0.002188750849080716,0.01799827228204241,0.01813086968178547,-0.14277215566300383,-0.7917237316238448,0,0.12023820332564629,0.3871782434098852,-522.0960155206584,15,0
-0.001064486291468314,0.018232098758770465,0.018263147489255064,-0.510071922456894,-0.061550251425621205,0,0.10148272421659892,0.39556609408886334,-451.3692207688981,18,0
-0.001826266609871204,0.02084795803275298,0.02092779500725674,-0.3721440550222007,-0.5329666882852755,0,0.11560118944033246,0.4534563561500273,-410.76310066085165,34,0
-0.0017206757156450205,0.024630996900452982,0.024691025357982496,-0.024171564754706165,-0.9077850057040977,0,0.1567147272840226,0.5293995285855115,-299.40503286393607,37,0
0.0012512501928297435,0.029035511342716005,0.029062459393142316,0.4480878913103626,-0.6960443984623321,0,0.20650673332814645,0.6161722503319674,-265.6225880466417,12,0
0.0043122874918075284,0.028229591224130685,0.02855705944409396,0.5407211320107302,-0.9941088366742323,0,0.18972417261482935,0.6097192471723165,-325.72218403446084,10,0
-0.0012084072906505925,0.019407398976883292,0.019444983497756644,-0.29063152143886195,0.006583163295489136,0,0.09436599719826484,0.42443933628587144,-388.38411477059356,15,0
-0.0009051233869454433,0.024054291897054457,0.02407131502461582,-0.04847491636633656,-0.9624354425665267,0,0.13498786034809485,0.5210493077106916,-345.1828591231088,23,0
0.0013621511493667232,0.025611006988673163,0.025647205203054517,0.33667078248693966,-0.5755094891359973,0,0.16798666008540378,0.5483338849616576,-294.8332065144957,16,0
-0.000491182667499213,0.02259818528468464,0.022603522702751202,-0.10196073247960234,-0.5525484557882305,0,0.12932327748993291,0.4886052692983943,-346.52621654715955,14,0
