mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0025248754973353077,0.020114242922004158,0.020272093246688626,1.267076783141548,1.271883493070301,0,0.09945056840385504,0.4422538487626416,-435.4735265421243,34,0
-0.004191258499741822,0.013989153461650373,0.014603529107214554,0.7318107543898758,0.49590922141709637,0,0.07307884759777812,0.31826249107680293,-658.6458657374989,30,0
-0.0008563562629646793,0.015023886350888662,0.015048272563106287,-0.031054512980920462,-0.5803951633742659,0,0.09079312045947932,0.3240090474724421,-661.2278797157844,51,0
-0.0008385339848640752,0.014327293778910679,0.014351811254018937,-0.30697947700062933,-1.1124227923273529,0,0.07110573707215187,0.31293963841437267,-836.7486064336094,26,0
-0.0012389248901379284,0.005827546029125823,0.005957787139952502,-0.17308345472309367,-1.2123007343947114,0,0.027686326060079324,0.13031147743689614,-2765.8962049059955,26,0
-0.0024004247266259503,0.011855420142430507,0.01209599213052589,-0.4645366728315394,-0.02610925864420377,0,0.05475100384657765,0.2648751411300505,-924.3247916619331,33,0
-0.0009120203644295813,0.016400483681153242,0.01642582254016243,-0.13551359908481858,-0.6044753721683023,0,0.08122432599153723,0.3581988720357373,-585.4299312466541,46,0
0.001927276056673219,0.018880790703742028,0.018978900141924382,-0.3435394730093352,-0.9535114031248932,0,0.10680701650991745,0.4107208133547883,-530.0578835004304,44,0
0.0016107475147905657,0.020316336065593125,0.02038008878014333,0.2106922425672419,-0.9391786645955782,0,0.11510706951171955,0.4409357911212087,-460.8590054065775,41,0
0.0003384687921635137,0.01188818230595904,0.011892999607457582,-0.06237897565807663,-0.8524799260460658,0,0.06088050725252477,0.2588731034081532,-986.3200583223364,39,0
-0.00011416824343266008,0.012035309415056037,0.012035850909011167,0.2173889136391047,-1.5193565360390875,0,0.053584647676881716,0.26374142466688266,-1183.5662284889997,52,0
0.0009419238044261027,0.01746701377151322,0.017492392362040622,-0.4156290727479937,-0.8988489317982329,0,0.09142897183154035,0.3803059799472208,-543.7981237954887,56,0
0.00197354073749602,0.020279007012361093,0.020374812599136878,-0.4584363879602356,-0.7978093524080885,0,0.10442142207974651,0.4434666400483997,-452.0360295155231,45,0
0.003880768635056593,0.027210417035761335,0.027485762868417706,0.04343855962596971,-0.6649794844144852,0,0.19436977178676892,0.5830557195028655,-267.2505854858337,41,0
0.0015450126054948432,0.019845344374657993,0.019905395180701828,0.7650129353990968,-0.26693260081215575,0,0.10800213680221217,0.43179615224792134,-477.6815490669928,36,0
0.0006427902942512311,0.01387474001425923,0.013889621658838293,0.11351974151978497,-1.4922147470095681,0,0.06630577388861036,0.3034210593578952,-996.0237581902994,50,0
0.002739715590225087,0.01702189955618496,0.01724097172482375,-0.40999999688518307,-1.0518874314549789,0,0.08881049366917222,0.37515096857441804,-638.8378326232133,46,0
0.0030967715042269223,0.02038892510070238,0.020622760739324973,0.15142218049393108,-0.48199138018952636,0,0.12269284140151185,0.4445172627970091,-441.65427908371106,34,0
0.0027087707443449274,0.016478608893349882,0.016699760178080666,-0.09008007592567618,-1.1561528809295656,0,0.09224181036927531,0.36184588352294833,-684.155203134683,41,0
