mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00022940269909684183,0.004453350008409081,0.004459254634549374,-0.2524955680364701,-0.2128336920884406,0,0.03895875513899049,0.09178611739198482,-2287.4497624311275,44,0
2.2855778265480463e-05,0.003913972606168475,0.003914039339153014,0.01814809822642953,-0.026146880985027376,0,0.034473832825783146,0.0804450546927444,-2828.1339288230265,42,0
-0.0005110191071659815,0.008818858349388158,0.008833651742878588,-0.06404918944502144,-0.472332541409187,0,0.0814698351144176,0.17994267843860884,-1118.5543282677854,43,0
0.00026504344779698175,0.006662487791147306,0.006667757613801435,0.30202946802352365,-0.3963869544379208,0,0.055468117787187236,0.138393582608986,-1598.326733221385,39,0
0.000746305991712276,0.009799667614855841,0.009828044464435436,0.061839842768784646,-0.2651228860506616,0,0.07709039799993826,0.20579674325331568,-1007.0831721817568,34,0
0.0007931810245248249,0.011389370554397312,0.011416956589347214,-0.22491091813739486,0.3168187334179242,0,0.08350184972003155,0.24124860616147123,-688.0781201967728,31,0
0.001107024017652592,0.01739075048518349,0.017425949173963794,0.12604416840621124,-0.6536446455355494,0,0.10670696244868465,0.3747605588529292,-451.47257396544694,29,0
-0.0006177696701726843,0.01663908475111924,0.016650548961530193,0.19858066818649772,0.7441420858761485,0,0.16435722705099778,0.33407647668799406,-417.3789290377337,48,0
-0.0011798428175304454,0.013844449389828714,0.013894632344240234,-0.3059037798306196,-0.09661537218535265,0,0.12140587089464663,0.2859912909567629,-526.9887344856779,39,0
0.0004961837463140674,0.011639507193629453,0.011650078369721725,-0.19712170955869693,-0.5243603978786933,0,0.09166023351665245,0.2438453702697711,-891.0712784086705,36,0
0.0015805961264970777,0.022972013199121587,0.023026325684653074,0.2652366825727104,-0.44272431352972275,0,0.13952277058334625,0.4956200497927862,-302.6225976206629,23,0
0.0011208790078198424,0.025084167325670127,0.02510919791973427,-0.4209713364518075,-0.21185976771224313,0,0.14157278549285154,0.543316718400961,-281.5919868793477,28,0
0.00044479210877739297,0.01937540264493228,0.019380507415268557,-0.29399808268262767,0.5062548094830617,0,0.1449230374948082,0.4084107577426411,-364.1607513370892,34,0
-0.00047946390929607595,0.015625472963684404,0.015632827350775345,-0.20828610708566628,0.051459523269941077,0,0.1201001912194483,0.3282812659269896,-456.7388801017954,36,0
0.00015048037932152082,0.01365422580352687,0.01365505498481276,-0.16002688934409495,-0.25064364591929955,0,0.10208554068966558,0.2877651919555743,-607.7764725886412,32,0
0.00035275102872358644,3.6782304489361684e-05,0.00035466353941319745,0.227344405512914,-0.8487532368874526,0,0.0007809458154545344,0.007891972930001242,-901734.5398802239,76,0
0.0004613326476995292,0.024656968776712702,0.024661284173124857,0.31138180636012797,-0.31165615518967416,0,0.1699886848206777,0.5245887108647552,-257.7853779027901,26,0
0.0007248216016731919,0.01766008414682454,0.0176749522892475,-0.1113962697445416,-0.26808408083003643,0,0.12439758098519352,0.37513625665699124,-442.1655248751044,27,0
0.0004747603914739574,0.022623294881616983,0.022628275867372438,0.1895963194663627,-0.9039018862565302,0,0.16223661194080888,0.47926893923028474,-363.01349017530146,29,0
