mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004681685899846926,0.013884614641337757,0.013892505374017282,0.2643807984395626,-0.7037430963289997,0,0.06136469512839938,0.3045245917415343,-795.8525815540521,17,0
-0.00136447429442883,0.00972859119793008,0.009823811724407166,-0.7696291839195551,0.12222576662386153,0,0.04989525301565591,0.2139254592721575,-1120.0894009800086,24,0
0.0006167282642890466,0.013000428158192471,0.013015048445868217,-0.10394024813580063,-0.9458094805910777,0,0.06276495186091331,0.2841765364030704,-866.4651024838323,23,0
0.0011712330469739473,0.01492410568466892,0.014969993899046553,-0.39578359141828,-0.4283977813758755,0,0.07381085700188228,0.3265001011598514,-717.2698855302986,12,0
-0.00010232741483157314,0.0055598880929504345,0.005560829659858152,-0.6236612606933403,-0.5493476447125709,0,0.028156470491524446,0.12111410496898775,-2764.3010904768066,14,0
-0.0011843594222545706,0.008468257838250573,0.008550678221999437,-0.3074021132555472,-0.05871142739721469,0,0.0439392414122196,0.1860816812375856,-1472.9231037044538,21,0
-0.0015805999339981466,0.013226523162215266,0.013320631032799153,-0.10863124613369832,-0.28776368200229996,0,0.0739104558988603,0.2885426312779596,-755.8701445665063,31,0
-0.0007655358868903668,0.012856381362237657,0.01287915319131692,0.007829868645723015,-0.578708222590735,0,0.07138697457564246,0.2789985543396972,-738.1410763503483,37,0
0.00024081247380403737,0.010756260951172568,0.010758956282895632,0.15249888469428083,0.15051581000599734,0,0.06573183916127102,0.23142362772436725,-806.8870734443113,25,0
0.00039993123753100844,0.006135717046486859,0.006148737160531626,1.4121595086957546,2.995981692269557,0,0.03465099563718232,0.13305184266293807,-1679.5615124641358,19,0
-0.0012486905219738764,0.012618539185541814,0.012680171891450119,0.478139199757607,-0.38469096988557583,0,0.06444924474758347,0.27611532816891377,-879.453183993881,18,0
-0.00045083840097695396,0.015160954789496209,0.015167656555742008,0.25199137075819417,-0.9764858321076559,0,0.07929891010819463,0.32975837449885065,-671.2107828991738,37,0
-0.0001105061314941791,0.013513094127640058,0.013513545963497443,-0.11491140409604188,-0.7256944809731904,0,0.0871716452034525,0.2893251916551727,-679.7715911703459,46,0
-0.0005785850724309447,0.013547767059237457,0.013560116259730205,-0.6002001461756065,0.12494533701911292,0,0.10950105832572424,0.2827505874693208,-576.8575459369766,48,0
0.0014360037401260778,0.013720889581656816,0.013795829719653497,0.23817424353620953,-0.1179347631052261,0,0.07391756038009893,0.29949733403536627,-662.6188874820826,24,0
-0.0009428431399117913,0.014668075453881211,0.014698346529702967,0.4910227064560916,-0.655614485395489,0,0.07393836666917102,0.3202402430799584,-793.067502658877,24,0
-0.0003360922269045705,0.014667818158789812,0.01467166819159668,-0.012580540621175739,-0.899689403385687,0,0.08130236312835631,0.31783462604300966,-775.4937424863031,39,0
-0.0011920498573253795,0.01458081022357121,0.014629456915352265,-0.16476074051943385,-0.8972056099086361,0,0.10103143052433057,0.31113205374130365,-757.2583968349676,26,0
-0.0010290248408640296,0.014900385613846583,0.014935875721377754,-0.09050814918795873,-1.083453588123101,0,0.08757449627506719,0.3222900857680685,-817.8514444404796,28,0
