mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-2.346993775629608e-05,0.002539688625881764,0.0025397970695336053,0.22213688281095936,-0.8065139961582659,0,0.018588008322668752,0.05366349339916421,-6005.978483515657,30,0
0.00011166199277362926,0.0026142223445121747,0.002616605982408683,-0.1607510678993511,0.1552531548696856,0,0.019625887362482778,0.055119306770165334,-4649.440230604192,30,0
0.0005258468530157586,0.008576445241971334,0.008592550721488894,0.09051808929353637,-1.012611244538564,0,0.06260857726577895,0.18164836911856558,-1398.403852395321,24,0
0.0005480636654425391,0.010379195391469115,0.010393655312529467,0.15897329160364515,-1.110451042470805,0,0.06977130723507413,0.22168897145447924,-1094.0807899704794,21,0
0.0010928638514904675,0.010186763146188535,0.010245218142843007,0.3246151134978326,-0.8937148591296027,0,0.05869940097846704,0.22144215434733494,-1240.7353245219479,30,0
0.0013905935520889215,0.008933185412582562,0.009040771650843148,0.32914265781382673,-0.30309417489666,0,0.05465065098762723,0.1946306306005638,-1184.2819971378594,32,0
0.0011650074566785312,0.010055676236148253,0.010122937663561565,0.4145836012794552,0.452044688956585,0,0.06503791965407198,0.2168109832947748,-963.6542864975434,28,0
-0.0007112145598029083,0.007081427333684045,0.007117052706867019,-0.4598734111256097,-0.39308580918334224,0,0.05837488029812265,0.1480492923533964,-1547.32553676894,25,0
-0.0002641927625124054,0.008246726679548051,0.008250957444014212,0.45996537890334316,2.856363126491586,0,0.07507934221752208,0.1685296464828992,-819.0793754100424,26,0
0.0004349654417424709,0.013943615142467999,0.013950397778442487,0.1298810299094493,-0.8357116525400969,0,0.09343478720922399,0.29761844638320656,-698.7990970942022,24,0
0.0015105277180741535,0.011524925175913739,0.011623493205464552,0.7244949716133394,0.3214875456346187,0,0.07137884542112105,0.24991570093751214,-834.1110903524403,28,0
0.00045760950056207415,0.01129107825478605,0.011300347543801784,-0.2680277332899107,-0.9934659328598423,0,0.06281156700660002,0.24475218968485024,-1068.3924946214165,28,0
-0.00047061380544474794,0.008505671989511335,0.00851868143241857,-0.47096879649354173,-0.39734064314995976,0,0.05328740105314893,0.1828781549625797,-1322.3020765129388,30,0
-0.0002861654341432874,0.012763641203188418,0.012766848766215864,0.15050583080511473,0.31179030927196116,0,0.1028427755544167,0.26630729848424667,-566.0130183024517,28,0
3.243830450450469e-05,0.014397654602467546,0.014397691144609056,0.2093045817209136,0.025382638401949542,0,0.10106707232727978,0.3056668154035852,-547.1505114463577,24,0
0.0001803265916201361,0.010824665110951865,0.01082616702457079,0.6581696826887357,0.8460926540358065,0,0.07551193605840595,0.2300019428932355,-772.5061260162779,28,0
-0.00024063317570818143,0.010547963315200604,0.010550707768868831,0.32416556499108984,-0.5853872363208432,0,0.07384022859200229,0.22406770818999194,-990.6164016158469,32,0
-9.451490936281547e-05,0.014875611638347499,0.014875911894167409,-0.01867572041435158,-0.20014220934274807,0,0.1070885549615561,0.3149260528088483,-554.8455266480421,31,0
-0.0008456140679451373,0.010683827605207119,0.010717240104135597,-0.08241435178429411,0.24612257269607696,0,0.08095874971647032,0.22555553322672472,-828.5966304837426,33,0
