mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.000712492491480308,0.012798407659832227,0.012818224688999175,0.49315538930397057,-0.2103802607050227,0,0.07662216803335027,0.27619284106345526,-766.0098143285801,24,0
0.0011485889881543442,0.015107028270441691,0.015150629024157179,-0.2746554396413013,-0.8977757491575029,0,0.0634699371264991,0.3327797274399016,-879.2208643268633,21,0
0.001166472301453923,0.009765444341645894,0.009834864555236286,-0.319757380135974,0.34564970149920926,0,0.07935563977560435,0.20509744719456172,-858.822893984463,32,0
0.0010411670379589203,0.01427465526616577,0.014312575301768942,-6.07813393603937,55.98457704695563,0,0.2015250890924657,0.24862128700229374,-265.4543143830314,36,0
1.3822568817228875e-05,0.00489577034407545,0.004895789857146379,0.6058563330151289,-0.30721679199643814,0,0.02709990705563493,0.10606589555669925,-2580.709216256457,14,0
0.0002621137582461972,0.010670338973801914,0.010673557862217173,-0.10211100539604315,-0.9188954178686264,0,0.04391350071940656,0.23459331442651069,-1185.3304278526093,18,0
0.0006876511654976155,0.014645227344950584,0.014661362423414086,-0.4807428563687409,-1.010789116466281,0,0.07363533381553913,0.3194614400349804,-848.0593455359572,36,0
0.0017981255756428106,0.012133138968955426,0.012265655988399706,-0.2602819463618656,-0.6218220157306273,0,0.07690622532408063,0.26326524821799885,-817.8920554000937,21,0
0.0017099907483233835,0.012213338295724388,0.012332465312546372,-0.46458195153285997,0.4720192238559786,0,0.08733031770772175,0.26156885508723726,-711.6232104583294,14,0
0.0008808886054514296,0.007646613194940661,0.007697185075613992,-0.68818180586371,-0.3330077108370837,0,0.06192232037676253,0.1605893996603916,-1500.4244591247477,15,0
0.0006632981211067212,0.011027373880322506,0.011047304607635419,-0.41009916409660097,-1.07416599132488,0,0.056540323550943426,0.24046758900046386,-1258.4019573531682,21,0
0.0010625293576000555,0.014107302937482486,0.014147259975191805,-0.6952128832459408,-0.5610777899940458,0,0.09398248322213522,0.3020592247395088,-740.9514579846362,49,0
0.0009954516739268898,0.013547723719966088,0.013584246097139716,-0.5584700251836231,-0.741858914227882,0,0.07643054929684932,0.29398000297300786,-823.420968072548,37,0
0.002058196558473891,0.018841098208525222,0.018953183235979283,0.2417247395707806,-0.11362147973426939,0,0.12047847244299863,0.4063207046977851,-427.69815125013923,31,0
0.0011210621134167664,0.014619670415899283,0.014662589925782525,-0.4493102294176312,-0.29060025065289796,0,0.10087488109597424,0.31196158422104264,-658.9096575494779,12,0
0.0005612472684210681,0.011280166619336516,0.011294120481750844,-0.07778687418913119,-0.3863894709382478,0,0.07185913485738368,0.24210502569277723,-895.2292970441954,23,0
0.0007137742306587755,0.013063491693632112,0.013082977064947708,0.130395537232083,-0.2689021724223166,0,0.08466227441580425,0.2800257911902347,-790.7311494057898,31,0
0.002290801701766369,0.017478289960197617,0.017627773324205204,0.2382289001236017,0.45130845135054853,0,0.11834421968912832,0.37598383190098966,-438.68434066915285,30,0
0.0013893118129104534,0.01237225163789133,0.012450011964042334,0.7184847068652332,0.9144067063782861,0,0.08269016786157857,0.26582651314611677,-740.5142651243026,30,0
