mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002760467557876475,0.017676415908116215,0.017890664059637157,-0.4377251752736094,-0.23989428491802167,0,0.08631389183850358,0.39062493817354704,-457.63203477572813,12,0
-0.0007812219330268577,0.012496355608075273,0.012520751223154169,-0.5863353404204998,-0.5156756201606076,0,0.05968092091354169,0.2735375536831641,-861.7342269312937,42,0
0.005405733081438792,0.022578902945135464,0.02321699395601439,-0.15054416703028559,-0.6245016044760177,0,0.10829209012589305,0.5077275129367818,-360.3700042867748,26,0
-0.029186149043053895,0.1887781298958192,0.19102097691857337,1.9185324769619665,4.181634654853572,0,1.4573024316196908,4.015068671175925,-9.706869310644024,9,0
-0.0012678555744519233,0.007243626028535655,0.007353745698550368,0.6396389638752983,-0.12199772466299308,0,0.03436869188030806,0.16080292571315505,-1702.8463721627356,10,0
-0.0027256202667630056,0.016386237846046522,0.016611375517572188,-0.2389158980033199,-1.1941456365000238,0,0.07166736672817357,0.36446218849031214,-716.1488183133474,29,0
-0.0007758508355170867,0.01130784699750208,0.011334431976852187,0.1369513139389346,-1.2518533175857178,0,0.06301621123705843,0.2454865194675079,-1118.204412750437,41,0
0.003925507435905027,0.016661002047610438,0.017117201811622858,-0.11329946860991573,-0.5695411998441413,0,0.09168980035923241,0.3716076956146046,-530.5819847823486,42,0
0.006593111842292073,0.021553974685568994,0.022539808085055225,0.11313918080354182,-0.951253865194087,0,0.10852938465399277,0.49218172144258476,-426.5550454958665,21,0
0.004539948783983058,0.02015634471500876,0.02066130119889478,0.32678259973761253,-0.92620166650766,0,0.09342660883850254,0.4524556910645095,-465.50398565478497,14,0
-0.0011650722993785747,0.01073766827107607,0.010800690411378943,0.28104072955948495,-1.1232717308534943,0,0.06838609095013368,0.23162642173505715,-1190.156954242785,31,0
2.6531274048636754e-06,0.0101764523683772,0.010176452714228812,-0.23983575600564153,-0.5526096677109344,0,0.08441111684537864,0.21131696163673971,-876.9765744979218,53,0
-0.0011607998354503475,0.014499226593896151,0.014545618862019138,-0.029094170640920812,0.11173815956058686,0,0.12176699681105142,0.3015962740605077,-463.60129291400153,57,0
0.004325654200382984,0.020025136405049444,0.02048700496173434,0.41187292705637946,-0.783554956654974,0,0.10506347552354782,0.445892758700987,-479.44221110007874,25,0
0.00527237117167913,0.0259020425548407,0.02643319326688949,0.4987595811286932,-0.7482936150609873,0,0.1377625415343082,0.5747854689293858,-335.83434899629117,12,0
0.0005923141846991773,0.010274827218796533,0.010291885661506251,-0.6010792940423404,0.14877191726187444,0,0.0702927309546458,0.21913554529034482,-1001.1974716690021,34,0
0.0011955250561658671,0.010082619025195883,0.010153250049474916,-0.2896067960770815,-0.1559549018287334,0,0.07382949336524133,0.21469384991893217,-939.1547199535615,47,0
0.0039585885137493,0.018579774262064152,0.018996800642488446,0.36145967572615567,-0.5077208006487517,0,0.09652684933129982,0.4136686895129933,-461.5584959289271,25,0
0.00203243970450658,0.012016247356089905,0.012186919695935983,-0.3173313423230017,-0.23788311753947244,0,0.07536618062550829,0.26187868308726364,-778.1409610622941,28,0
