mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0017762787819109462,0.031284302291754724,0.031334689023396374,0.4223507464568699,-1.3164333147167666,0,0.15636024391840947,0.6829954920921908,-329.2858098504726,18,0
0.0031228945693880824,0.012833163209475397,0.013207670061466044,-0.20025481836461617,-0.9206680305072434,0,0.07106351968765348,0.2866552814721468,-837.2411035016166,34,0
-0.0019192842531086064,0.03975699280758107,0.0398032929435026,0.531522707628686,-1.1745394830876132,0,0.14943132070366785,0.8773946346803696,-251.34899505170003,12,0
0.04148040432982217,0.3654584402356478,0.3678049693558233,0.18938700402684153,-0.4622577740028304,0,2.359017344829591,7.878787020107358,-0.296407968708178,39,0
0.0002749311500308786,0.006978893256679237,0.00698430656725349,0.26516989364520005,0.7109309935630614,0,0.04080263407837043,0.15074950800900386,-1440.4037474612744,26,0
0.002614654467525982,0.021369583911512516,0.021528946433481785,-0.5050836471172958,-1.2143006275921964,0,0.08100085698118155,0.474538331893408,-635.0601396382181,25,0
0.003733002418338911,0.012348334511938319,0.01290025861268103,0.007612533284702567,-0.7594406027802201,0,0.06064155027246968,0.2820123020677947,-825.0605351488862,23,0
-0.0011842373518566227,0.03284768965612995,0.03286903001080133,0.41933265584732116,-1.0766245752568393,0,0.10500901300732994,0.7274336217915047,-296.47648282730023,19,0
-0.0033578228577426667,0.04159571461259029,0.041731025011087816,0.6967655052954095,-0.9007976040189729,0,0.13723289385321158,0.9229877339827933,-231.67974834648683,18,0
-0.0028501931078703134,0.028923338285687994,0.029063432322086396,0.6025404154679751,-1.0369201216890263,0,0.11343238057667546,0.639902058292483,-371.92078104444465,11,0
0.0012801198419447636,0.014399449645336883,0.014456239376073335,-0.1606981894661943,-0.2751297818382863,0,0.05842522433340436,0.31792754144735236,-659.6331180737974,14,0
0.0018324273574665774,0.016057787765540985,0.016162002906309283,-0.29119119449777975,-0.9919459870751974,0,0.06906362113801412,0.3547328363812402,-619.8811996296771,47,0
0.0023377988049768667,0.01910987203836794,0.019252337847008298,-0.07435502729835627,-1.1327636996453703,0,0.08162977516625111,0.42268526836640696,-483.2349530838112,47,0
-0.0032632793345308986,0.03430346529891741,0.034458333150766414,0.5951679716963765,-0.8196807850129129,0,0.1300370248720436,0.7594595011763506,-258.6516240471187,34,0
-0.004017979569852726,0.036379589492744446,0.03660080178745209,0.8561444395861091,-0.5941356964588711,0,0.12286540122610583,0.8091436454200986,-271.26752951752087,16,0
0.0005484298766363871,0.017225439920924998,0.01723416826536703,-0.44552153769082187,-0.7201207051579286,0,0.06046699190484904,0.3805942994705398,-552.3950007038318,22,0
-7.303051932373055e-05,0.02246369779263511,0.02246381650511756,-0.022034444610488153,-1.293868568770408,0,0.07220703955743757,0.49708919665000445,-430.1380939616489,41,0
-0.0018639863628375519,0.03219801190081068,0.03225192111371958,0.45776039855434425,-0.9924487407238018,0,0.10247007637664686,0.7138578928681532,-288.30391335778876,13,0
-0.0005474571209538616,0.02553964906903435,0.025545515924888074,0.11864086372333703,-1.131349618569476,0,0.08193551347615287,0.565308113833292,-356.3093631355641,15,0
