mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002496246181515117,0.010751876653332557,0.011037848366742792,1.2876098857032905,1.5396401443666194,0,0.054486276135052934,0.24072451889356436,-1020.2041911610545,27,0
-0.0023418919708092394,0.011930491553145477,0.012158169545725885,0.030057589994891967,-0.5211930478636013,0,0.057198713175558184,0.2657797030669731,-911.9874983163133,32,0
0.001437407549702495,0.01863434052296695,0.0186896973541529,1.0376222099726218,0.476720204220078,0,0.08894773149738373,0.40833894579917834,-521.5811648921131,37,0
0.003264618301407272,0.01039741134082746,0.010897884897733632,-0.15489010832273586,-0.8804025649997582,0,0.057321925165103434,0.23684624657674372,-1064.5998663026285,20,0
0.00034658647362714447,0.0029190913351211344,0.0029395945990018054,0.10764617052514766,-0.5635198524895655,0,0.01992141102059287,0.0626398083185836,-5139.246705087177,26,0
-0.002431979924495856,0.012162885208145024,0.012403640713099679,0.6101945481158074,-0.29078964302648114,0,0.04737515012810794,0.2732777828879823,-939.4890359295467,24,0
-0.002675022086813003,0.013326632200664983,0.013592456326092727,-0.20640546187330244,0.19005421326019656,0,0.07054523408408091,0.29563627050210084,-712.495426790727,45,0
-0.0015862151723038168,0.012869134276181428,0.012966522108539148,0.3720711532773585,-0.77541759921727,0,0.06415937148864231,0.2827524055526312,-752.0996477993733,46,0
-0.0021236911344747833,0.01643095969307323,0.016567634124100034,1.5820775473247612,2.1583133662167278,0,0.09561659773148659,0.35791160427300617,-563.7327898413238,53,0
0.0007188401521736733,0.011139292399851083,0.011162462377708477,1.3986460321832237,2.1879997295150933,0,0.05141001247838013,0.2442484263692428,-898.5710461635379,40,0
-0.0025691260165919463,0.011986249294811017,0.012258490145466006,0.5401416401056276,-0.20497520185968554,0,0.05313858384782863,0.2689081278613403,-945.83163924086,29,0
-0.0028766213490263467,0.013574722210395553,0.013876167823829475,-0.43071572326210167,0.27609988593738954,0,0.06726866188440173,0.3029008812562655,-708.5604059236152,40,0
-0.002312473004903447,0.011530204864707167,0.011759811036769426,-0.4621475737606237,0.6284033693292934,0,0.062189893579034546,0.2554975439155734,-862.1776462365971,47,0
-0.0045049183872726654,0.017667702457598935,0.0182329920694941,0.16642981134389828,-0.7380147232607732,0,0.16941403100818891,0.37083673766318487,-462.3961556007088,49,0
-0.002658664653487791,0.014355718248285777,0.01459983370329507,1.062620871748466,0.9085268613857682,0,0.08879625697778055,0.3141540972654523,-597.4021747104852,40,0
-0.002434360297255869,0.012460000820453449,0.012695579171607583,0.19972039832553634,-0.5314217193664681,0,0.05750916384844027,0.27799561385880067,-877.3878453817567,27,0
-0.0027247047387783862,0.012211195293390587,0.012511486978247064,-0.5551228194981846,0.8373955019786394,0,0.06361575474814342,0.27243657785115233,-765.5274705680808,36,0
-0.004547215780162113,0.01237801033170582,0.013186823390156229,0.14530807930271833,-0.8925235998299952,0,0.09716623886572479,0.2783969784072281,-871.922395804833,26,0
-0.003544224355411316,0.009369622236297486,0.010017551953067727,-0.5160003012541837,0.13213594743818868,0,0.05025059842612056,0.21829006144124447,-1189.87738049349,27,0
