mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0015100432439834242,0.018763307061816163,0.018823972016944253,0.9195982298646024,1.0932115889832899,0,0.12444604281614054,0.4020996688319371,-407.9134153169667,19,0
-0.0005263999773075993,0.015101049814672057,0.015110221786635576,0.030992072871845407,-1.1495831294030812,0,0.09666682205794322,0.32375133472138173,-762.1306815565986,14,0
-0.003286838921335122,0.010477196677828482,0.0109806630182655,0.0066783446576534605,-0.9564677008037039,0,0.06925638413239275,0.23556534850707195,-1085.0512485471393,22,0
-0.004340306455637974,0.01746512384222822,0.017996355490854845,1.1555173759477742,1.469613930315834,0,0.10917163970117075,0.3873189364871907,-431.8965921185138,15,0
-0.0012265957799450441,0.00626842349439881,0.006387305403103093,0.8712150049337353,0.2654854740123702,0,0.04029845785227897,0.13702141967949055,-2142.599726526965,20,0
-0.0016334564163102128,0.012550697057098869,0.012656546783505175,0.09363347014084654,-0.6796972258435101,0,0.06639755490998382,0.27510989248571793,-917.1531021383197,14,0
-0.0005739463973088692,0.020451252685769507,0.020459304750752853,-0.0035160437292392275,-0.8354474977324746,0,0.09946379387551439,0.446540624299714,-478.37501438561054,12,0
-0.0013286466326306978,0.01983984754198493,0.019884286569138116,-0.02766917169111056,-0.6725215480485338,0,0.09692156971553215,0.4339339068402934,-458.7891519207669,27,0
-0.0027746315315396695,0.02067608410774176,0.020861424547864067,0.4751508542058262,-0.48940660787423074,0,0.09333378248177707,0.45704302000004016,-471.58729281962525,21,0
-2.107618115160692e-06,0.00876457952889953,0.008764579782308952,-0.7863376874366107,1.0707618682572058,0,0.05308306138581389,0.18865608385138108,-1075.8894387957082,17,0
-0.0002969686643618048,0.017515159438068195,0.01751767680169269,-0.3189447512145862,-0.659881769591756,0,0.07587000778503059,0.38428926888865966,-541.1802800160643,11,0
3.903010599376855e-05,0.021879492751395505,0.021879527563627654,-0.2304871534758611,-0.802909988931714,0,0.10525582685651455,0.4777845478000755,-422.4588021437144,16,0
7.610362366485823e-07,0.022124244442259196,0.02212424445534837,-0.27813404731256447,-0.8186574396150585,0,0.10744255887957158,0.4829049522436236,-437.90703529270047,26,0
0.00023861520664094905,0.025665134507815216,0.025666243716622964,0.12548084447895108,-0.6598752566331472,0,0.1524532854883786,0.553295607251985,-318.0578641655485,49,0
0.0010080249249156718,0.01821333791574835,0.01824121137102708,-0.31544566499052845,-0.14658240746261297,0,0.10570504655837783,0.39395093510910084,-470.2898188474494,18,0
-0.00030130216348900584,0.01868506756622977,0.018687496700957432,-0.6559112720498451,-0.11214866000537516,0,0.08564698186923718,0.4089937175200104,-478.6843886987128,15,0
-0.00015060625722053867,0.021727568399935743,0.021728090362905808,-0.6264111587821184,-0.3647067407878626,0,0.11279555361522198,0.4725802773010483,-417.8668558459108,38,0
0.0007885423494027491,0.021179758036390182,0.02119443204044015,-0.8882364096709369,0.06519894643818214,0,0.11033916892621672,0.460898299583639,-431.5087761337035,35,0
0.00011892518145161546,0.019293387771725273,0.019293754297931277,-0.8788056409185458,0.49745595665629283,0,0.10063130060104948,0.41952093963688153,-453.4005830647475,35,0
